Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:54:37,1490140477000
Duration,  0 day, 11 hours, 54 minutes, 37 seconds,42877000
Slew time, 0 day, 0 hour, 37 minutes, 50 seconds,2270000.0
Integration time, 0 day, 11 hours, 16 minutes, 47 seconds,4.0607E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05294213680994472
Relative integration time, 0.9470578631900552
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:15:13,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4387.0,4387.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:13,21/03/2017 14:17:23,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0892539298113537
21/03/2017 14:17:23,21/03/2017 14:19:21,J0908-4913,2.3936848897457046,-0.8589613673006038,24.0,106,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:21,21/03/2017 14:39:28,J1418-3921,3.7473879284769214,-0.6866973216473953,111.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:28,21/03/2017 14:45:05,J0809-4753,2.1368567814326522,-0.8354544972328544,119.0,547,598.0,218.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:05,21/03/2017 14:51:41,J1705-3423,4.475486932531396,-0.5998833841376264,116.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:41,21/03/2017 14:59:40,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:40,21/03/2017 15:29:46,J0954-5430,2.5922531804066646,-0.950945067017516,98.0,1045,1708.0,1708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:46,21/03/2017 15:35:06,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8584526392041127
21/03/2017 15:35:06,21/03/2017 15:38:37,J1803-2137,4.72921762683755,-0.37724636798574257,136.0,133,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7706219922082667
21/03/2017 15:38:37,21/03/2017 15:40:00,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:00,21/03/2017 15:50:48,J1549-4848,4.142332012648075,-0.8515391607310254,35.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:48,21/03/2017 15:56:11,J1745-3040,4.651033748582133,-0.535120372729867,23.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:11,21/03/2017 16:02:15,J1842-0905,4.897258472634954,-0.15841480955726533,20.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:15,21/03/2017 16:10:10,J1737-3137,4.61234452599881,-0.5517131209658409,25.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:10,21/03/2017 16:28:03,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:03,21/03/2017 16:32:18,J1705-3950,4.474576234272115,-0.69493677863922,14.0,318,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:18,21/03/2017 16:38:11,J1613-4714,4.247624526650597,-0.8242521014289287,11.0,382,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:11,21/03/2017 16:47:00,J1845-0434,4.911262630942696,-0.07955889469743707,43.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:00,21/03/2017 16:50:07,J1702-4128,4.463135601025293,-0.7234961829660205,37.0,182,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:07,21/03/2017 17:50:18,J1843-0702,4.901643830546746,-0.1224901157870487,33.0,4689,3578.0,3578.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:50:18,21/03/2017 17:58:22,J1829-1751,4.842062362318582,-0.3115223637474246,21.0,307,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
