Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:33:12,1490139192000
Duration,  0 day, 11 hours, 33 minutes, 12 seconds,41592000
Slew time, 0 day, 0 hour, 38 minutes, 11 seconds,2291000.0
Integration time, 0 day, 10 hours, 55 minutes, 1 second,3.9301E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.055082708213117906
Relative integration time, 0.9449172917868821
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2365907025079057
21/03/2017 13:06:05,21/03/2017 14:12:55,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,3987.0,3987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:55,21/03/2017 14:18:54,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:54,21/03/2017 14:25:07,J0738-4042,2.0007530247579957,-0.710150522840646,75.0,374,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256839060374283
21/03/2017 14:25:07,21/03/2017 14:39:31,J1356-5521,3.651414818181579,-0.9659769091257897,102.0,507,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:31,21/03/2017 15:19:58,J0834-4159,2.243933458263026,-0.7325001426515868,101.0,3754,2326.0,2326.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:58,21/03/2017 15:34:33,J0942-5552,2.540605251737544,-0.9748037178922785,25.0,664,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:33,21/03/2017 15:36:44,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:44,21/03/2017 15:40:36,J1739-3023,4.62365353233121,-0.5302310267558773,119.0,135,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:36,21/03/2017 15:56:07,J0809-4753,2.1368567814326522,-0.8354544972328544,121.0,547,810.0,810.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:07,21/03/2017 16:02:15,J1739-3131,4.62252663141084,-0.5499954260936698,121.0,529,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1378951412912244
21/03/2017 16:02:15,21/03/2017 16:09:56,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0612864576718206
21/03/2017 16:09:56,21/03/2017 16:19:29,J0940-5428,2.5349612932689074,-0.9504258315650477,120.0,311,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:29,21/03/2017 16:23:25,J1803-2137,4.72921762683755,-0.37724636798574257,122.0,133,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1694718058291147
21/03/2017 16:23:25,21/03/2017 16:24:45,J1718-3825,4.530115883562922,-0.6704097636236798,16.0,80,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:45,21/03/2017 16:57:13,J1741-3016,4.62999780416221,-0.5281026946958064,8.0,1893,1940.0,1940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:13,21/03/2017 16:59:16,J1702-4128,4.463135601025293,-0.7234961829660205,16.0,182,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:16,21/03/2017 17:03:14,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4574785821277791
21/03/2017 17:03:14,21/03/2017 17:06:02,J1833-0827,4.8593093423765295,-0.14732881751817412,41.0,85,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:02,21/03/2017 17:08:38,J1637-4553,4.354502672278558,-0.8006828843217886,38.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:38,21/03/2017 17:21:33,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:33,21/03/2017 17:24:47,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.046411774451748
21/03/2017 17:24:47,21/03/2017 17:45:14,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1227.0,1227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:14,21/03/2017 17:50:42,J1648-4611,4.399831054614415,-0.8059736560237369,13.0,402,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.277214470037218
21/03/2017 17:50:42,21/03/2017 19:14:26,J1843-0702,4.901643830546746,-0.1224901157870487,48.0,4689,4976.0,4976.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:14:26,21/03/2017 19:23:03,J1741-3927,4.63080072834018,-0.6883481607129415,41.0,512,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:03,21/03/2017 19:42:05,J1650-4502,4.409305283570657,-0.7857991043117258,36.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:05,21/03/2017 19:50:13,J1841-0425,4.891697053695527,-0.07699083662859986,99.0,186,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:13,21/03/2017 19:54:01,J1719-4006,4.533617959429102,-0.699588565909466,82.0,189,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:01,21/03/2017 19:56:23,J1709-4429,4.49296676860038,-0.7763406802814875,23.0,102,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:23,21/03/2017 20:06:50,J1822-2256,4.812669054219589,-0.40011188288288896,88.0,1874,1589.0,539.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3675640003379264
21/03/2017 20:06:50,21/03/2017 20:09:14,J1822-4209,4.809207920868779,-0.7356030471734241,54.0,456,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
21/03/2017 20:09:14,21/03/2017 20:34:20,J1541-5535,4.109494079104115,-0.9701073277633705,80.0,2800,1436.0,1426.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9571136961385196
21/03/2017 20:34:20,21/03/2017 21:22:28,J1650-4921,4.409508905316724,-0.8613011750883746,8.0,5293,incomplete,2880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
