Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:06,1490148186000
Duration,  0 day, 14 hours, 3 minutes, 6 seconds,50586000
Slew time, 0 day, 0 hour, 48 minutes, 50 seconds,2930000.0
Integration time, 0 day, 10 hours, 45 minutes, 16 seconds,3.8716E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.05792116395840746
Relative integration time, 0.7653500968647452
Relative waiting time, 0.17672873917684734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:47,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,1214.0,1214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:47,21/03/2017 13:30:52,J0659+1414,1.831732794723039,0.24852276514196478,93.0,384,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:52,21/03/2017 13:33:05,J0835-4510,2.2486103217937075,-0.7881379662280048,76.0,89,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.569718594512172
21/03/2017 13:33:05,21/03/2017 14:05:50,J1652-2404,4.419938702038434,-0.4195044301272704,117.0,1703,1848.0,1848.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:50,21/03/2017 14:18:00,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:00,21/03/2017 14:31:11,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:11,21/03/2017 14:39:10,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:10,21/03/2017 14:51:42,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,748.0,748.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7284363072545832
21/03/2017 14:51:42,21/03/2017 16:11:21,J0834-4159,2.243933458263026,-0.7325001426515868,128.0,3754,4651.0,4651.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:21,21/03/2017 16:15:54,J1721-3532,4.544603061741155,-0.6199331932894881,130.0,280,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9548132859186347
21/03/2017 16:15:54,21/03/2017 16:24:54,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.173779817217067
21/03/2017 16:24:54,21/03/2017 16:32:07,J0857-4424,2.3471157964778353,-0.7748761551135918,107.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:07,21/03/2017 16:52:30,J1720-2933,4.540337113439018,-0.5156662541479846,133.0,620,1090.0,1090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:30,21/03/2017 16:54:33,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.590267379480428
21/03/2017 16:54:33,21/03/2017 17:20:31,J1001-5507,2.6251191846627617,-0.961934823540907,122.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:31,21/03/2017 17:28:38,J1745-3040,4.651033748582133,-0.535120372729867,120.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:38,21/03/2017 17:32:52,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:52,21/03/2017 17:37:05,J1841-0425,4.891697053695527,-0.07699083662859986,26.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:05,21/03/2017 18:33:32,J1743-3150,4.640880295658656,-0.5554912739827275,25.0,2414,3362.0,3362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:32,21/03/2017 18:40:21,J1702-4128,4.463135601025293,-0.7234961829660205,19.0,182,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:21,21/03/2017 19:14:39,J1638-4608,4.356267636484636,-0.8051223231997087,19.0,1244,2039.0,2039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:39,21/03/2017 19:21:21,J1715-3903,4.517079364881308,-0.6815413766301635,22.0,640,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6848127550348782
21/03/2017 19:21:21,21/03/2017 19:35:12,J1847-0402,4.919125986449196,-0.07032615143575517,58.0,597,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:12,21/03/2017 19:45:55,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:55,21/03/2017 19:53:26,J1707-4053,4.482712959244913,-0.7132767953819126,88.0,581,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.600811710539483
21/03/2017 19:53:26,21/03/2017 20:04:03,J1653-4249,4.422971211613773,-0.7472758092107622,25.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:03,21/03/2017 20:19:14,J1602-5100,4.198884025627092,-0.8901082222434858,34.0,864,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:19:14,21/03/2017 20:29:58,J1816-2650,4.784776656555258,-0.467782176492158,133.0,592,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:58,21/03/2017 20:37:14,J1648-4611,4.399831054614415,-0.8059736560237369,131.0,402,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3191372560881247
21/03/2017 20:37:14,21/03/2017 20:43:11,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:11,21/03/2017 20:50:00,J1751-4657,4.676190342643962,-0.8193118500184227,38.0,742,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.000080478534514
21/03/2017 20:50:00,21/03/2017 20:51:25,J1605-5257,4.211792189886633,-0.9239870022794202,45.0,658,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 20:51:25,21/03/2017 21:00:31,J1852-2610,4.943606345420133,-0.45663291626768204,142.0,336,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:31,21/03/2017 21:05:24,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:24,21/03/2017 21:10:30,J1524-5625,4.035336493627919,-0.9845431399320879,139.0,196,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:30,21/03/2017 21:17:43,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.044628973550431
21/03/2017 21:17:43,21/03/2017 21:21:31,J1047-6709,2.825126790180199,-1.171741017759797,33.0,198,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0174400350784798
21/03/2017 21:21:31,21/03/2017 21:26:37,J1112-6103,2.933230156943058,-1.065372731287713,6.0,69,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:26:37,21/03/2017 21:32:10,J1548-5607,4.1396322791834494,-0.9792562467395884,33.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:10,21/03/2017 21:33:56,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.785709538672741
21/03/2017 21:33:56,21/03/2017 21:54:10,J1401-6357,3.6733712056157724,-1.1159172724999964,19.0,842,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:10,21/03/2017 22:06:45,J1326-6408,3.5192091816691997,-1.1191245089260087,6.0,792,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:45,21/03/2017 22:21:09,J0034-0721,0.1489980528388499,-0.12802276588263942,118.0,942,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:09,21/03/2017 22:30:20,J0206-4028,0.5498709259403609,-0.70625557820798,37.0,630,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.224684292715426
21/03/2017 22:30:20,21/03/2017 22:40:18,J1357-62,3.653919511102295,-1.0902490060791246,82.0,455,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:40:18,21/03/2017 22:53:47,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:47,21/03/2017 23:04:19,J0255-5304,0.767670054242368,-0.9260845001893726,69.0,447,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:19,21/03/2017 23:44:58,J1515-5720,3.9931169790221768,-1.0004178791063387,76.0,3388,2363.0,2363.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:44:58,21/03/2017 23:50:42,J1146-6030,3.0810689984537603,-1.0556362181299903,26.0,273,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:50:42,21/03/2017 23:58:35,J1056-6258,2.8641980217035528,-1.098744881026888,6.0,422,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:58:35,22/03/2017 00:02:26,J1646-4346,4.393233710041876,-0.7636882067573633,43.0,231,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2279303366816645
22/03/2017 00:02:26,22/03/2017 00:14:12,J1038-5831,2.785232781358634,-1.021176728266823,45.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:14:12,22/03/2017 00:34:06,J0343-3000,0.9750529121243688,-0.5234654518359938,73.0,2597,2633.0,1121.0,8940,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
