Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:06:19,1490137579000
Duration,  0 day, 11 hours, 6 minutes, 19 seconds,39979000
Slew time, 0 day, 0 hour, 47 minutes, 1 second,2821000.0
Integration time, 0 day, 10 hours, 19 minutes, 18 seconds,3.7158E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07056204507366368
Relative integration time, 0.9294379549263363
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6845771452485834
21/03/2017 13:05:44,21/03/2017 13:14:06,J0448-2749,1.2596598989783194,-0.4852658183485387,48.0,450,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:06,21/03/2017 13:39:19,J1034-3224,2.767765671648779,-0.5653606260890742,165.0,1150,1348.0,1348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:19,21/03/2017 13:44:02,J0857-4424,2.3471157964778353,-0.7748761551135918,143.0,326,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.332711408084058
21/03/2017 13:44:02,21/03/2017 14:02:06,J0255-5304,0.767670054242368,-0.9260845001893726,55.0,447,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:06,21/03/2017 14:37:45,J1700-3312,4.4544424796313695,-0.5792238733004015,94.0,1358,2045.0,2045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:45,21/03/2017 14:45:32,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:32,21/03/2017 15:06:48,J0837-4135,2.25737844216725,-0.725696412895,119.0,751,1157.0,1157.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:48,21/03/2017 15:12:08,J1649-3805,4.406099840955266,-0.6643930319156381,125.0,262,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:08,21/03/2017 15:18:29,J0907-5157,2.3878940327316918,-0.9064112943049969,107.0,253,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:29,21/03/2017 15:24:19,J1757-2421,4.701432399661496,-0.4252426848568829,116.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:19,21/03/2017 15:46:18,J1701-3726,4.456301182562691,-0.6532137132429333,17.0,2454,1302.0,1302.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:46:18,21/03/2017 16:02:06,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,927.0,927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
