Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:25,1490148205000
Duration,  0 day, 14 hours, 3 minutes, 25 seconds,50605000
Slew time, 0 day, 0 hour, 35 minutes, 44 seconds,2144000.0
Integration time, 0 day, 12 hours, 18 minutes, 41 seconds,4.4321E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.0423673550044462
Relative integration time, 0.8758225471791325
Relative waiting time, 0.0818100978164213
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:10:51,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4125.0,4125.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:51,21/03/2017 14:23:14,J0940-5428,2.5349612932689074,-0.9504258315650477,26.0,311,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:14,21/03/2017 14:26:57,J0742-2822,2.0194228844886313,-0.4948795766822046,53.0,166,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:57,21/03/2017 14:45:37,J0842-4851,2.2780451912727337,-0.8524924983535592,31.0,644,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:37,21/03/2017 15:02:40,J1727-2739,4.570652973491796,-0.48258111410802657,116.0,1293,907.0,907.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.425271228111169
21/03/2017 15:02:40,21/03/2017 15:10:13,J0729-1836,1.9614847164732712,-0.324423983022271,153.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:13,21/03/2017 15:12:06,J0908-4913,2.3936848897457046,-0.8589613673006038,36.0,106,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:06,21/03/2017 15:14:26,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:26,21/03/2017 15:19:01,J0907-5157,2.3878940327316918,-0.9064112943049969,20.0,253,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:01,21/03/2017 15:22:20,J1803-2137,4.72921762683755,-0.37724636798574257,117.0,133,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.623919333095307
21/03/2017 15:22:20,21/03/2017 15:29:27,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.267684920577242
21/03/2017 15:29:27,21/03/2017 15:31:30,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:30,21/03/2017 15:32:47,J1828-1101,4.835932765985578,-0.19203033576435724,19.0,72,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476256204447818
21/03/2017 15:32:47,21/03/2017 15:37:48,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:48,21/03/2017 15:46:57,J1633-4453,4.33620129518625,-0.7833241304696617,38.0,436,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:57,21/03/2017 15:52:34,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:34,21/03/2017 16:00:00,J1830-1059,4.846747771417612,-0.19156006649368096,41.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:00,21/03/2017 16:06:48,J1626-4537,4.305798532281135,-0.796036914815716,38.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:48,21/03/2017 16:08:28,J1833-0827,4.8593093423765295,-0.14732881751817412,37.0,85,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:28,21/03/2017 16:10:29,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.665327117519626
21/03/2017 16:10:29,21/03/2017 17:53:24,J1843-0702,4.901643830546746,-0.1224901157870487,10.0,4689,6165.0,6165.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:53:24,21/03/2017 18:08:06,J1913-0440,5.034851176966692,-0.08121753926324903,13.0,825,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:06,21/03/2017 18:12:35,J1648-3256,4.398671137882361,-0.5745972963415731,45.0,719,314.0,224.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.735218964583269
