Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:08:57,1490148537000
Duration,  0 day, 14 hours, 8 minutes, 57 seconds,50937000
Slew time, 0 day, 0 hour, 51 minutes, 48 seconds,3108000.0
Integration time, 0 day, 12 hours, 48 minutes, 9 seconds,4.6089E7
Waiting time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Relative slew time, 0.06101654985570411
Relative integration time, 0.9048236056304847
Relative waiting time, 0.034159844513811176
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.251122585378834
21/03/2017 13:06:02,21/03/2017 13:11:42,J0659+1414,1.831732794723039,0.24852276514196478,93.0,384,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:42,21/03/2017 13:24:31,J0901-4624,2.363475422055248,-0.8095976382900308,94.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:31,21/03/2017 13:38:17,J0630-2834,1.705288809539468,-0.49837499212955094,43.0,1244,783.0,783.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:38:17,21/03/2017 13:42:44,J1703-3241,4.465318717031329,-0.5701990666265474,137.0,1211,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:44,21/03/2017 14:00:39,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:39,21/03/2017 14:14:27,J0255-5304,0.767670054242368,-0.9260845001893726,90.0,447,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:27,21/03/2017 14:33:37,J1740-3015,4.627581977589243,-0.527751204777002,92.0,606,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:37,21/03/2017 14:44:19,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:19,21/03/2017 15:19:12,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2092.0,2092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:12,21/03/2017 15:28:19,J0729-1448,1.9603283631217727,-0.2581303178605125,151.0,276,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:19,21/03/2017 15:52:57,J1034-3224,2.767765671648779,-0.5653606260890742,43.0,1150,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:57,21/03/2017 16:03:28,J1722-3207,4.54679759510938,-0.5603219575013029,154.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:28,21/03/2017 16:05:33,J1807-0847,4.745697672861144,-0.15308830708701918,18.0,163,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5191871524558795
21/03/2017 16:05:33,21/03/2017 16:16:51,J1717-3425,4.5262382710193565,-0.600104313732108,22.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:51,21/03/2017 16:19:39,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9742719938950668
21/03/2017 16:19:39,21/03/2017 16:27:56,J1636-4440,4.347071932988192,-0.7794591958038565,16.0,938,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.951199698264631
21/03/2017 16:27:56,21/03/2017 16:30:13,J1841-0345,4.8940981176919065,-0.06611598094763187,39.0,204,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0744933732613906
21/03/2017 16:30:13,21/03/2017 16:45:57,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:57,21/03/2017 16:48:12,J1702-4128,4.463135601025293,-0.7234961829660205,33.0,182,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:12,21/03/2017 17:05:47,J1852-0635,4.943454574497262,-0.1146244986247276,35.0,524,1020.0,1020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:47,21/03/2017 17:20:32,J1651-4246,4.414867793340869,-0.7463658139313195,41.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:32,21/03/2017 17:22:40,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8458836265452907
21/03/2017 17:22:40,21/03/2017 17:24:58,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9586183714452623
21/03/2017 17:24:58,21/03/2017 17:35:52,J1715-3903,4.517079364881308,-0.6815413766301635,14.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:52,21/03/2017 17:57:28,J1638-4725,4.355537507080886,-0.8274218132760228,17.0,1323,1279.0,1279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0347820369316634
21/03/2017 17:57:28,21/03/2017 18:12:35,J1832-0827,4.854707490915438,-0.14746267457552845,52.0,647,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:35,21/03/2017 18:13:50,J1638-4608,4.356267636484636,-0.8051223231997087,55.0,1244,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:13:50,21/03/2017 18:26:53,J1536-5433,4.084420969958173,-0.9520043849107402,34.0,881,749.0,749.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1755930137368507
21/03/2017 18:26:53,21/03/2017 18:33:23,J1852-2610,4.943606345420133,-0.45663291626768204,71.0,336,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:23,21/03/2017 18:37:13,J1604-4909,4.20791603178411,-0.8575464870536535,61.0,327,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:13,21/03/2017 19:15:05,J1731-4744,4.588914426177464,-0.8329362780104352,26.0,829,2246.0,2246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:05,21/03/2017 19:20:56,J1600-5044,4.192646727934829,-0.885362090230896,51.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:20:56,21/03/2017 19:41:42,J1649-4653,4.4043747284337735,-0.818224897745375,27.0,1410,1219.0,1219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.156772746560569
21/03/2017 19:41:42,21/03/2017 19:47:43,J1049-5833,2.8354575394668577,-1.0216740501409052,61.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:47:43,21/03/2017 20:12:36,J1646-6831,4.393488237224458,-1.1955941708474156,38.0,1785,1455.0,1455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.226619422134196
21/03/2017 20:12:36,21/03/2017 20:25:36,J1602-5100,4.198884025627092,-0.8901082222434858,28.0,864,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:36,21/03/2017 20:49:20,J1028-5819,2.742203143091757,-1.0177926318099422,46.0,1045,1378.0,1378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:20,21/03/2017 20:56:10,J1822-4209,4.809207920868779,-0.7356030471734241,72.0,456,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:10,21/03/2017 21:03:51,J1941-2602,5.15311421438849,-0.45433950514919336,59.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:51,21/03/2017 21:10:57,J1534-5405,4.07778653713903,-0.9437397660888661,137.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
