Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:35:35,1490135735000
Duration,  0 day, 22 hours, 35 minutes, 35 seconds,81335000
Slew time, 0 day, 0 hour, 27 minutes, 9 seconds,1629000.0
Integration time, 0 day, 5 hours, 13 minutes, 26 seconds,1.8806E7
Waiting time, 0 day, 16 hours, 55 minutes, 0 second,6.09E7
Relative slew time, 0.020028278109055143
Relative integration time, 0.23121657343087232
Relative waiting time, 0.7487551484600725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:05,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.249647838221338
21/03/2017 13:05:05,21/03/2017 13:13:07,J1853+0011,4.945824440733261,0.0033437599586124698,25.0,475,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:07,21/03/2017 13:16:31,J1840-0840,4.8906961800915605,-0.15112127253865346,12.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:31,21/03/2017 13:21:47,J1700-3919,4.452209112687287,-0.6862051872797011,45.0,189,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:47,21/03/2017 13:26:07,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:07,21/03/2017 13:27:02,J1454-5846,3.901604130352358,-1.025503399482517,28.0,50,27.0,27.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8665679310497632
21/03/2017 13:27:02,21/03/2017 13:50:13,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,1388.0,1388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:13,21/03/2017 13:52:34,J0532-6639,1.4529509684797177,-1.163081110951167,54.0,189,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.162109720497139
21/03/2017 13:52:34,21/03/2017 14:01:02,J1233-6344,3.2884839267607657,-1.1120898624131093,37.0,298,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:02,21/03/2017 14:03:04,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0732402954112168
