Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:47:26,1490118446000
Duration,  0 day, 17 hours, 47 minutes, 26 seconds,64046000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 6 hours, 49 minutes, 1 second,2.4541E7
Waiting time, 0 day, 10 hours, 40 minutes, 0 second,3.84E7
Relative slew time, 0.017253224245073855
Relative integration time, 0.38317771601661305
Relative waiting time, 0.5995690597383131
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J2021+4026,5.329798476057163,0.7059134451932209,76.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:08:05,J1855+0307,4.954308340783102,0.054494027384074065,40.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:05,21/03/2017 13:11:35,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:35,21/03/2017 13:16:02,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.054744186514918
21/03/2017 13:16:02,21/03/2017 13:22:25,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:25,21/03/2017 13:25:32,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.094766946561756
21/03/2017 13:25:32,21/03/2017 13:30:56,J1824-2452F,4.8194947460359305,-0.43395090819697235,24.0,415,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:56,21/03/2017 13:36:46,J1843-1448,4.900111867795808,-0.2582475942899729,13.0,415,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:46,21/03/2017 13:46:17,J1909-3744,5.016907823256286,-0.6585007676844632,28.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:17,21/03/2017 13:50:13,J1759-2307,4.710276041158995,-0.4033795270935672,20.0,510,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3593114990645443
21/03/2017 13:50:13,21/03/2017 13:51:54,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7490680199210702
21/03/2017 13:51:54,21/03/2017 13:56:42,J1840-1122,4.88867203449156,-0.1983338832461434,9.0,261,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:42,21/03/2017 14:02:19,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:19,21/03/2017 14:08:06,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:06,21/03/2017 14:17:52,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:52,21/03/2017 14:33:55,J1634-49,4.339324852770901,-0.870337520327839,35.0,647,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:55,21/03/2017 14:39:13,J1418-5945,3.746080167812813,-1.0428342280666119,21.0,322,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.084965392363641
21/03/2017 14:39:13,21/03/2017 14:48:39,J1738-2736,4.6174596497040925,-0.48158579162070875,46.0,769,520.0,520.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:39,21/03/2017 15:00:28,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:28,21/03/2017 15:03:46,J1803-30,4.7279587717535225,-0.5241708557420082,4.0,234,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045559111735353
21/03/2017 15:03:46,21/03/2017 15:06:08,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,436.0,136.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.0411107696322617
21/03/2017 15:06:08,21/03/2017 15:11:39,B1839+09,4.89535468203129,0.16060592498903986,31.0,118,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:39,21/03/2017 15:17:12,J1233-6344,3.2884839267607657,-1.1120898624131093,100.0,298,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:12,21/03/2017 15:24:19,J1748-2446W,4.660378168675259,-0.432041711920763,63.0,630,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7296044370183752
21/03/2017 15:24:19,21/03/2017 15:27:53,J1558-5756,4.18228376277906,-1.0110008769512786,39.0,127,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:53,21/03/2017 15:31:06,J1337-6306,3.566314890960005,-1.1011897964207236,17.0,284,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:06,21/03/2017 15:49:27,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:27,21/03/2017 15:54:41,J1658-47,4.443608275577563,-0.8237954069413236,30.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:41,21/03/2017 16:52:55,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,3492.0,3492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:55,21/03/2017 16:56:14,B1747-46,4.676190342643962,-0.8193118500184227,2.0,231,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1731149285578435
