Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:47:50,1490118470000
Duration,  0 day, 17 hours, 47 minutes, 50 seconds,64070000
Slew time, 0 day, 0 hour, 19 minutes, 2 seconds,1142000.0
Integration time, 0 day, 7 hours, 27 minutes, 48 seconds,2.6868E7
Waiting time, 0 day, 10 hours, 1 minute, 0 second,3.606E7
Relative slew time, 0.01782425472139847
Relative integration time, 0.41935383174652724
Relative waiting time, 0.5628219135320743
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,B1846-06,4.926659780159685,-0.11544916669629493,67.0,153,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:33,21/03/2017 13:06:48,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4980341211526536
21/03/2017 13:06:48,21/03/2017 13:11:26,J1610-17,4.23322337866008,-0.3112503832723221,34.0,234,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:26,21/03/2017 13:15:25,J1528-5547,4.052013114630726,-0.973491327257515,39.0,326,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:25,21/03/2017 13:16:58,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:16:58,21/03/2017 13:22:26,J1418-5945,3.746080167812813,-1.0428342280666119,6.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:26,21/03/2017 13:27:41,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:41,21/03/2017 13:39:32,J1233-6344,3.2884839267607657,-1.1120898624131093,15.0,298,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:32,21/03/2017 13:48:41,J1843-1448,4.900111867795808,-0.2582475942899729,80.0,415,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:41,21/03/2017 13:50:44,B1814-23,4.786565473594449,-0.4046254982540187,13.0,216,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.956055431559521
21/03/2017 13:50:44,21/03/2017 13:57:32,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
