Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:17,1490114117000
Duration,  0 day, 16 hours, 35 minutes, 17 seconds,59717000
Slew time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Integration time, 0 day, 3 hours, 55 minutes, 17 seconds,1.4117E7
Waiting time, 0 day, 12 hours, 28 minutes, 0 second,4.488E7
Relative slew time, 0.012056868228477654
Relative integration time, 0.23639834552974864
Relative waiting time, 0.7515447862417737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,B1732-07,4.6036674543617995,-0.128899885946366,81.0,245,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:16,21/03/2017 13:06:11,J1759-2549,4.710579655726789,-0.4505518982655251,16.0,72,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8523192032173628
21/03/2017 13:06:11,21/03/2017 13:15:15,J1659-4316,4.450326338756698,-0.7551167008753467,25.0,318,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:15,21/03/2017 13:20:20,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:20,21/03/2017 13:23:36,J1619-42,4.2721296765691195,-0.7336200622549498,4.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:36,21/03/2017 13:29:19,J1135-6055,3.0325095753401476,-1.0631964026732124,43.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:19,21/03/2017 13:35:47,J1540-5736,4.105815797705537,-1.0050333053505014,25.0,450,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:47,21/03/2017 13:36:33,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.233194087354172
21/03/2017 13:36:33,21/03/2017 13:40:43,B1659-60,4.469119171477547,-1.0515899631474501,15.0,346,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4740352318359065
21/03/2017 13:40:43,21/03/2017 13:46:25,B1449-64,3.898828256899113,-1.1207166855361403,12.0,545,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6515010154990655
21/03/2017 13:46:25,21/03/2017 13:50:11,J1622-4944,4.28751039060232,-0.8678649705541804,19.0,216,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:11,21/03/2017 13:57:30,J0955-61,2.596177262341565,-1.0786134777324956,49.0,311,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:30,21/03/2017 14:00:06,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3634338267564394
21/03/2017 14:00:06,21/03/2017 14:05:24,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:24,21/03/2017 14:11:44,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,370,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:44,21/03/2017 14:28:05,B0940-55,2.540605251737544,-0.9748037178922785,7.0,370,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:05,21/03/2017 14:31:35,J1112-6103,2.933230156943058,-1.065372731287713,10.0,644,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:31:35,21/03/2017 14:41:45,J1237-6725,3.3049191105503795,-1.1764784522149478,7.0,640,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:45,21/03/2017 14:44:54,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:54,21/03/2017 14:47:43,J1211-6324,3.1913476272410213,-1.1063196099805435,41.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:43,21/03/2017 14:50:46,J1558-5756,4.18228376277906,-1.0110008769512786,25.0,127,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:46,21/03/2017 14:55:14,J1329-6158,3.5301683949306804,-1.0812363197472983,17.0,415,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:14,21/03/2017 15:00:03,J1715-3247,4.517745498879152,-0.5720316623411414,45.0,367,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5030941801670452
21/03/2017 15:00:03,21/03/2017 15:08:08,B1756-22,4.709782396596684,-0.38526688796731495,13.0,658,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:08,21/03/2017 15:12:39,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871715798878268
21/03/2017 15:12:39,21/03/2017 15:32:00,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,1160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:00,21/03/2017 15:44:40,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,755.0,755.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:40,21/03/2017 15:56:59,J1747-2802,4.657596550179893,-0.4890945859137332,5.0,606,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:59,21/03/2017 16:13:52,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,incomplete,1010.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:52,21/03/2017 16:17:41,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,227.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:41,21/03/2017 16:17:45,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:45,21/03/2017 16:17:48,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:48,21/03/2017 16:20:43,B1736-31,4.62252663141084,-0.5499954260936698,12.0,1244,incomplete,163.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:43,21/03/2017 16:20:43,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:43,21/03/2017 16:20:43,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:43,21/03/2017 16:20:45,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
