Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:29,1490122829000
Duration,  0 day, 19 hours, 0 minute, 29 seconds,68429000
Slew time, 0 day, 0 hour, 26 minutes, 52 seconds,1612000.0
Integration time, 0 day, 3 hours, 36 minutes, 37 seconds,1.2997E7
Waiting time, 0 day, 14 hours, 57 minutes, 0 second,5.382E7
Relative slew time, 0.023557263733212527
Relative integration time, 0.18993409227082086
Relative waiting time, 0.7865086439959666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J2021+4026,5.329798476057163,0.7059134451932209,76.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:07:01,J1855+0307,4.954308340783102,0.054494027384074065,40.0,477,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.023899093995213
21/03/2017 13:07:01,21/03/2017 13:11:15,J1843-1448,4.900111867795808,-0.2582475942899729,21.0,415,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:15,21/03/2017 13:16:53,J1853+0011,4.945824440733261,0.0033437599586124698,16.0,475,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:53,21/03/2017 13:23:43,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:43,21/03/2017 13:30:08,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:08,21/03/2017 13:34:14,B1732-07,4.6036674543617995,-0.128899885946366,33.0,245,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:14,21/03/2017 13:40:36,J1813-1246,4.770840784254502,-0.2222424699300602,9.0,211,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:36,21/03/2017 13:45:42,J1834-0812,4.862909083958767,-0.143116998663535,6.0,47,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:42,21/03/2017 13:52:49,J1759-2307,4.710276041158995,-0.4033795270935672,20.0,510,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.254421974146719
21/03/2017 13:52:49,21/03/2017 13:57:34,J1702-4310,4.461275370930876,-0.753206534971775,26.0,562,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1709013950430647
21/03/2017 13:57:34,21/03/2017 14:07:00,J2006+3102,5.262967637336735,0.5416483889460069,268.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:00,21/03/2017 14:10:37,B1924+16,5.090930678411758,0.2933742362597151,18.0,311,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.566639953531674
21/03/2017 14:10:37,21/03/2017 14:15:46,J1838+1650,4.881326816334542,0.2938749033481968,9.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:46,21/03/2017 14:22:27,J0735-62,1.9869119092912113,-1.098975652339096,139.0,327,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:27,21/03/2017 14:25:09,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,incomplete,150.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:25:09,21/03/2017 14:29:14,J0955-61,2.596177262341565,-1.0786134777324956,11.0,311,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:14,21/03/2017 14:34:37,B2048-72,5.470671999411363,-1.2564324700624891,40.0,346,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:37,21/03/2017 14:44:48,J1541-5535,4.109494079104115,-0.9701073277633705,32.0,659,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13816612980801
21/03/2017 14:44:48,21/03/2017 14:53:05,J1309-6415,3.4438691356247775,-1.1210880043345022,21.0,549,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:05,21/03/2017 15:02:06,B0940-55,2.540605251737544,-0.9748037178922785,26.0,370,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:06,21/03/2017 15:23:50,B0320+39,0.8876903109716883,0.6937339558963872,125.0,376,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:50,21/03/2017 15:28:06,J1839-0627,4.884046475641462,-0.11240890010205702,129.0,196,427.0,127.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.538028399905523
21/03/2017 15:28:06,21/03/2017 15:29:21,J1852-2610,4.943606345420133,-0.45663291626768204,16.0,85,69.0,59.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:21,21/03/2017 15:35:43,J2033-1938,5.384006220962541,-0.3423802697363654,18.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:43,21/03/2017 15:37:39,J1737-3102,4.61448546321459,-0.5416314204671681,32.0,182,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.160396397811629
21/03/2017 15:37:39,21/03/2017 15:58:22,J1637-4450,4.354098337668512,-0.7823617753126594,18.0,1106,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:22,21/03/2017 16:07:47,J1750-2438,4.673103582417705,-0.429651580472893,22.0,769,incomplete,543.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:47,21/03/2017 16:09:11,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,incomplete,82.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:11,21/03/2017 16:09:11,B1756-22,4.709782396596684,-0.38526688796731495,0.0,658,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:11,21/03/2017 16:09:11,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:11,21/03/2017 16:13:50,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,incomplete,278.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:50,21/03/2017 16:22:29,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3469.0,516.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:29,21/03/2017 16:22:38,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:38,21/03/2017 16:22:40,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:40,21/03/2017 16:24:13,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,incomplete,88.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:13,21/03/2017 16:24:18,B1727-33,4.5838570437816015,-0.5903120470010577,5.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:18,21/03/2017 16:24:20,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:20,21/03/2017 16:27:58,J1725-4043,4.56268481823592,-0.7105865642654359,8.0,2597,1547.0,210.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:58,21/03/2017 16:28:01,J1714-3810,4.512093540984777,-0.6659841904170395,3.0,881,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:01,21/03/2017 16:28:10,J1638-44,4.355905480664847,-0.7795803992241338,9.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:10,21/03/2017 16:28:17,B1600-49,4.20791603178411,-0.8575464870536535,7.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:17,21/03/2017 16:29:32,J1944+0907,5.166853006291774,0.15922764478131782,75.0,1728,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:32,21/03/2017 16:51:40,B1600-49,4.20791603178411,-0.8575464870536535,75.0,792,1253.0,1253.0,23460,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:48:40,22/03/2017 04:19:38,J1748-2446E,4.660378168675259,-0.432041711920763,119.0,344,179.0,179.0,8760,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:38,22/03/2017 04:00:29,B1633+24,4.343381361562797,0.4243443251057869,89.0,825,322.0,322.0,21600,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
