Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:20:00,1490098800000
Duration,  0 day, 12 hours, 20 minutes, 0 second,44400000
Slew time, 0 day, 0 hour, 12 minutes, 43 seconds,763000.0
Integration time, 0 day, 5 hours, 29 minutes, 17 seconds,1.9757E7
Waiting time, 0 day, 6 hours, 38 minutes, 0 second,2.388E7
Relative slew time, 0.017184684684684686
Relative integration time, 0.44497747747747746
Relative waiting time, 0.5378378378378378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:04,21/03/2017 13:08:49,B1829-08,4.854707490915438,-0.14746267457552845,36.0,182,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:49,21/03/2017 13:09:11,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,22.0,22.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1185807188082757
21/03/2017 13:09:11,21/03/2017 13:12:29,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:29,21/03/2017 13:28:05,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:05,21/03/2017 13:32:06,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:06,21/03/2017 13:34:57,J1840-0840,4.8906961800915605,-0.15112127253865346,15.0,192,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.23367781068554
21/03/2017 13:34:57,21/03/2017 13:42:06,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 13:50:56,J1843-0137,4.9009303544929415,-0.027991687506221278,11.0,405,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:56,21/03/2017 13:55:50,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
