Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:20:29,1490134829000
Duration,  0 day, 22 hours, 20 minutes, 29 seconds,80429000
Slew time, 0 day, 0 hour, 22 minutes, 44 seconds,1364000.0
Integration time, 0 day, 3 hours, 57 minutes, 45 seconds,1.4265E7
Waiting time, 0 day, 18 hours, 0 minute, 0 second,6.48E7
Relative slew time, 0.016959057056534336
Relative integration time, 0.17736139949520696
Relative waiting time, 0.8056795434482588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,B2002+31,5.257243393722505,0.551863461688353,69.0,189,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:22,21/03/2017 13:10:18,J1916+0844,5.045389147741,0.15245935829851576,25.0,196,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:18,21/03/2017 13:18:17,J1736+05,4.611596216082018,0.10122909661567112,21.0,455,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:17,21/03/2017 13:25:10,B1943-29,5.178663434809965,-0.5096986825472073,43.0,326,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:10,21/03/2017 13:31:59,J1614-5144,4.253200126390199,-0.9026794409946561,44.0,477,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:59,21/03/2017 13:41:54,J1808-3249,4.7476213602182815,-0.5725940462112286,28.0,400,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:54,21/03/2017 13:43:29,J1619-42,4.2721296765691195,-0.7336200622549498,19.0,192,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.512421777192394
21/03/2017 13:43:29,21/03/2017 13:47:44,J1803-30,4.7279587717535225,-0.5241708557420082,21.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 13:53:01,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3377246238570788
21/03/2017 13:53:01,21/03/2017 13:55:23,J1558-5756,4.18228376277906,-1.0110008769512786,46.0,127,96.0,96.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:23,21/03/2017 14:04:11,B2048-72,5.470671999411363,-1.2564324700624891,26.0,346,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:11,21/03/2017 14:11:01,J1322-62,3.503312141065618,-1.096939434878436,37.0,532,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4275459673234197
21/03/2017 14:11:01,21/03/2017 14:18:37,J1548-4821,4.138121842159952,-0.8436257409397468,24.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:37,21/03/2017 14:23:38,J1601-50,4.194898857168371,-0.8793550547964764,1.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:38,21/03/2017 14:27:17,B1112-60,2.942517490225233,-1.0644850374376016,39.0,318,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:27:17,21/03/2017 14:37:45,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:45,21/03/2017 14:42:25,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:25,21/03/2017 14:50:10,J1803-1920,4.727619886990427,-0.33723154844298214,88.0,664,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.759371927366979
21/03/2017 14:50:10,21/03/2017 14:58:14,B1830-08,4.8593093423765295,-0.14732881751817412,12.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:14,21/03/2017 15:03:33,J1748-2446W,4.660378168675259,-0.432041711920763,21.0,630,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1139208994866645
21/03/2017 15:03:33,21/03/2017 15:06:20,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0488265271629675
21/03/2017 15:06:20,21/03/2017 15:08:22,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,85,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:22,21/03/2017 15:14:01,J1759-2307,4.710276041158995,-0.4033795270935672,12.0,510,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5598592422752027
21/03/2017 15:14:01,21/03/2017 15:19:20,J1843-1448,4.900111867795808,-0.2582475942899729,12.0,415,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:20,21/03/2017 15:25:49,J1934+19,5.122541354603357,0.33161255787892263,35.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:49,21/03/2017 15:36:14,J2241-5236,5.941538451459661,-0.9178675579448986,84.0,1039,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:14,21/03/2017 15:52:03,J2229+2643,5.889823465786239,0.4665739480767808,241.0,769,708.0,708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867897401692526
21/03/2017 15:52:03,21/03/2017 15:58:59,J1852+0033,4.9426706307749075,0.009700636945320706,59.0,842,incomplete,357.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:59,21/03/2017 15:59:00,J1852+0040,4.942086672696012,0.01173152145548855,1.0,366,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:59:00,21/03/2017 15:59:00,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:59:00,21/03/2017 16:05:04,B1842-04,4.911262630942696,-0.07955889469743707,5.0,1244,incomplete,359.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:04,21/03/2017 16:05:07,J1838-0655,4.878422879347432,-0.12055667882678388,3.0,3388,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:07,21/03/2017 16:05:09,B1842-04,4.911262630942696,-0.07955889469743707,2.0,1244,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:09,21/03/2017 16:14:17,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,543.0,543.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6424438982780187
21/03/2017 16:14:17,21/03/2017 16:24:41,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:41,21/03/2017 16:37:09,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:09,21/03/2017 16:37:24,J1848-1414,4.9246755589663245,-0.24833611187473761,15.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:24,21/03/2017 16:40:38,B1813-26,4.784776656555258,-0.467782176492158,14.0,3388,incomplete,180.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:49,J1743-35,4.638648819487928,-0.6201736608753184,11.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:49,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,480.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 16:51:25,J2007+0910,5.27075639456212,0.16005120117511434,61.0,570,incomplete,89.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:25,21/03/2017 17:02:33,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:33,21/03/2017 17:11:02,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,506.0,506.0,29340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3362932422063363Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:02,22/03/2017 06:13:41,B1639+36A,4.370659330608373,0.6362473675842965,89.0,280,incomplete,10.0,19560,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:57:41,22/03/2017 07:15:29,J2010+3230,5.281548121665257,0.5672673982968781,89.0,543,379.0,379.0,15900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
