Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:26:47,1490153207000
Duration,  1 day, 3 hours, 26 minutes, 47 seconds,98807000
Slew time, 0 day, 0 hour, 34 minutes, 48 seconds,2088000.0
Integration time, 1 day, 0 hour, 19 minutes, 59 seconds,8.7599E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.02113210602487678
Relative integration time, 0.8865667412227879
Relative waiting time, 0.09230115275233536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:08:42,J1551-0658,4.150044986222899,-0.1215597583329995,55.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:42,21/03/2017 13:16:01,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:01,21/03/2017 13:20:10,J1739+0612,4.622065719044209,0.10834810070908354,36.0,288,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:10,21/03/2017 13:25:09,B1829-08,4.854707490915438,-0.14746267457552845,18.0,182,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:09,21/03/2017 13:25:43,J1730-2304,4.583064899920645,-0.4024380674062206,24.0,399,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:43,21/03/2017 13:28:57,J1619-42,4.2721296765691195,-0.7336200622549498,26.0,192,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1454043566044034
21/03/2017 13:28:57,21/03/2017 13:31:00,J1558-5756,4.18228376277906,-1.0110008769512786,17.0,127,106.0,106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:00,21/03/2017 13:41:59,B2048-72,5.470671999411363,-1.2564324700624891,25.0,346,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:59,21/03/2017 13:43:32,J0919-6040,2.441124393255954,-1.0585887334479473,44.0,82,49.0,49.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
