Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:48:32,1490154512000
Duration,  1 day, 3 hours, 48 minutes, 32 seconds,100112000
Slew time, 0 day, 0 hour, 41 minutes, 3 seconds,2463000.0
Integration time, 1 day, 0 hour, 59 minutes, 29 seconds,8.9969E7
Waiting time, 0 day, 2 hours, 8 minutes, 0 second,7680000.0
Relative slew time, 0.024602445261307337
Relative integration time, 0.8986834745085505
Relative waiting time, 0.07671408023014224
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:39,21/03/2017 13:20:10,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:10,21/03/2017 13:26:01,J1702-3932,4.460360527514622,-0.6897929054826477,71.0,288,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:01,21/03/2017 13:29:23,J1617-5055,4.265097454124627,-0.888599482067873,15.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:23,21/03/2017 13:32:55,J1148-6415,3.0919816696018545,-1.1212140558915904,34.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:55,21/03/2017 13:35:05,J1526-5633,4.04343336691613,-0.9867752221199162,25.0,196,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8742094682549746
21/03/2017 13:35:05,21/03/2017 13:37:35,J1211-6324,3.1913476272410213,-1.1063196099805435,22.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:35,21/03/2017 13:40:00,J1035-6345,2.7709341714616706,-1.1125581439476928,10.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:00,21/03/2017 13:45:17,J1309-6415,3.4438691356247775,-1.1210880043345022,15.0,549,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:17,21/03/2017 13:46:19,J1454-5846,3.901604130352358,-1.025503399482517,12.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:19,21/03/2017 13:51:14,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:14,21/03/2017 14:51:30,J1614-5144,4.253200126390199,-0.9026794409946561,7.0,477,3609.0,3609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:30,21/03/2017 14:55:48,J0749-4247,2.050011015904719,-0.7465057311596877,79.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:48,21/03/2017 15:07:18,J1012-5830,2.6743461962152613,-1.020893500114319,26.0,598,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:18,21/03/2017 15:11:46,J1322-62,3.503312141065618,-1.096939434878436,21.0,532,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.157496433702177
21/03/2017 15:11:46,21/03/2017 15:13:55,J0806-4123,2.122276737193805,-0.7218347264808581,49.0,135,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.69752856095308
21/03/2017 15:13:55,21/03/2017 15:22:38,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:38,21/03/2017 15:27:35,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
