Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:47:13,1490118433000
Duration,  0 day, 17 hours, 47 minutes, 13 seconds,64033000
Slew time, 0 day, 0 hour, 17 minutes, 46 seconds,1066000.0
Integration time, 0 day, 5 hours, 0 minute, 27 seconds,1.8027E7
Waiting time, 0 day, 12 hours, 29 minutes, 0 second,4.494E7
Relative slew time, 0.016647666047194417
Relative integration time, 0.2815267127887183
Relative waiting time, 0.7018256211640873
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,B1846-06,4.926659780159685,-0.11544916669629493,67.0,153,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:37,21/03/2017 13:09:50,J1852+0040,4.942086672696012,0.01173152145548855,7.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:50,21/03/2017 13:10:32,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8775340228155972
21/03/2017 13:10:32,21/03/2017 13:15:47,J1840-0559,4.888607602753342,-0.1043503270946543,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:47,21/03/2017 13:26:42,B1943-29,5.178663434809965,-0.5096986825472073,23.0,326,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:42,21/03/2017 13:35:44,J1724-35,4.558436395948356,-0.6251187604226358,29.0,481,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:44,21/03/2017 13:40:06,J1702-3932,4.460360527514622,-0.6897929054826477,6.0,288,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:06,21/03/2017 13:43:54,B1814-23,4.786565473594449,-0.4046254982540187,24.0,216,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0582572185398584
21/03/2017 13:43:54,21/03/2017 13:50:13,B0021-72I,0.10529665915949607,-1.2576082935314208,95.0,253,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:13,21/03/2017 13:55:41,J1502-5653,3.9398909090989926,-0.9926113607317447,43.0,327,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:41,21/03/2017 13:58:42,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707611547615525
21/03/2017 13:58:42,21/03/2017 14:06:16,J1614-23,4.249876728606193,-0.40578905108868163,27.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:16,21/03/2017 14:13:21,J1807-2459B,4.744450039444265,-0.4363230288165892,21.0,507,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:21,21/03/2017 14:23:16,J1911+1758,5.026212997083182,0.31379948512622785,46.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
