Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:00:52,1490108452000
Duration,  0 day, 15 hours, 0 minute, 52 seconds,54052000
Slew time, 0 day, 0 hour, 19 minutes, 47 seconds,1187000.0
Integration time, 0 day, 6 hours, 29 minutes, 5 seconds,2.3345E7
Waiting time, 0 day, 8 hours, 12 minutes, 0 second,2.952E7
Relative slew time, 0.021960334492710724
Relative integration time, 0.43189891215866205
Relative waiting time, 0.5461407533486272
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.705538261449111
21/03/2017 13:02:09,21/03/2017 13:10:25,J1811-0154,4.761831249211602,-0.033011448360429414,30.0,257,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:25,21/03/2017 13:13:24,J1852-2610,4.943606345420133,-0.45663291626768204,22.0,85,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:24,21/03/2017 13:14:55,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,89,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.109076681363636
21/03/2017 13:14:55,21/03/2017 13:25:06,B1924+16,5.090930678411758,0.2933742362597151,300.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:06,21/03/2017 13:33:31,J1853+0011,4.945824440733261,0.0033437599586124698,22.0,475,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:31,21/03/2017 13:35:23,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8924876851943748
21/03/2017 13:35:23,21/03/2017 13:37:48,J1823-1126,4.8141896723303885,-0.19952991859744063,9.0,192,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:48,21/03/2017 13:38:39,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:39,21/03/2017 13:48:20,J1736+05,4.611596216082018,0.10122909661567112,19.0,455,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:20,21/03/2017 13:52:19,J1714-1054,4.514593870582363,-0.19018804377614099,18.0,187,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:19,21/03/2017 13:57:23,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:23,21/03/2017 14:02:39,J1803-30,4.7279587717535225,-0.5241708557420082,16.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:39,21/03/2017 14:07:05,J1222-5738,3.2413891257777854,-1.0057944628298434,60.0,517,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5071202255638347
21/03/2017 14:07:05,21/03/2017 14:12:38,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:38,21/03/2017 14:17:35,J1540-5736,4.105815797705537,-1.0050333053505014,24.0,450,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:35,21/03/2017 14:19:45,J1712-392,4.505494741971195,-0.6931866012504145,23.0,139,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3045126520389891
21/03/2017 14:19:45,21/03/2017 14:25:45,J1731-3123,4.585891152302748,-0.5475340270346767,9.0,298,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:45,21/03/2017 14:30:27,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:27,21/03/2017 14:36:40,B1552-31,4.1682790954169535,-0.5508448196629737,19.0,592,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6737231600345766
21/03/2017 14:36:40,21/03/2017 14:40:52,J1934+19,5.122541354603357,0.33161255787892263,71.0,354,481.0,181.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9540921280302816
21/03/2017 14:40:52,21/03/2017 14:44:32,J1911-1114,5.025769588914508,-0.19595039374570458,30.0,768,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 14:44:32,21/03/2017 14:52:49,J1822-1617,4.8110437163536695,-0.2840280950780217,11.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:49,21/03/2017 14:58:30,J1855+0307,4.954308340783102,0.054494027384074065,20.0,477,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852832982873416
21/03/2017 14:58:30,21/03/2017 15:00:05,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3337021420212753
21/03/2017 15:00:05,21/03/2017 15:18:00,J1911-1114,5.025769588914508,-0.19595039374570458,17.0,768,1248.0,1058.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:00,21/03/2017 15:31:29,J1913+1145,5.034102612522718,0.205236660437781,17.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
