Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:05:14,1490151914000
Duration,  1 day, 3 hours, 5 minutes, 14 seconds,97514000
Slew time, 0 day, 0 hour, 36 minutes, 34 seconds,2194000.0
Integration time, 0 day, 21 hours, 16 minutes, 40 seconds,7.66E7
Waiting time, 0 day, 5 hours, 12 minutes, 0 second,1.872E7
Relative slew time, 0.022499333429046087
Relative integration time, 0.7855282318436327
Relative waiting time, 0.1919724347273212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,B2002+31,5.257243393722505,0.551863461688353,69.0,189,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:06,21/03/2017 13:10:38,J1857+0526,4.962251479653032,0.09496869755150368,32.0,370,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0274533522862945
21/03/2017 13:10:38,21/03/2017 13:18:20,J1736+05,4.611596216082018,0.10122909661567112,16.0,455,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:20,21/03/2017 13:25:59,J1808-3249,4.7476213602182815,-0.5725940462112286,36.0,400,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:59,21/03/2017 13:32:01,J1528-5547,4.052013114630726,-0.973491327257515,36.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:01,21/03/2017 13:37:31,J1740-3052,4.628758693115347,-0.5387041154606287,35.0,262,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:31,21/03/2017 13:40:27,J1619-42,4.2721296765691195,-0.7336200622549498,19.0,192,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2241041170365108
21/03/2017 13:40:27,21/03/2017 13:43:02,J1737-3102,4.61448546321459,-0.5416314204671681,17.0,182,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.319684214977008
21/03/2017 13:43:02,21/03/2017 13:46:32,J1700-3919,4.452209112687287,-0.6862051872797011,12.0,189,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:32,21/03/2017 13:49:00,J1549-5722,4.1442770366553185,-1.0012275179537915,23.0,273,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.184585140237799
21/03/2017 13:49:00,21/03/2017 13:51:24,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.813563152175285
21/03/2017 13:51:24,21/03/2017 14:34:33,J1540-5736,4.105815797705537,-1.0050333053505014,19.0,450,2570.0,2570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:33,21/03/2017 14:42:03,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:03,21/03/2017 14:45:28,B1112-60,2.942517490225233,-1.0644850374376016,39.0,318,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:28,21/03/2017 14:52:58,B1709-15,4.5025901504856165,-0.26422491064574044,76.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:58,21/03/2017 14:59:37,J1724-35,4.558436395948356,-0.6251187604226358,17.0,481,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:37,21/03/2017 15:01:41,J1601-50,4.194898857168371,-0.8793550547964764,21.0,187,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8125717571088664
21/03/2017 15:01:41,21/03/2017 15:07:55,J1812-2102,4.766270930496362,-0.3669263864109412,39.0,739,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2081268375946674
21/03/2017 15:07:55,21/03/2017 15:08:44,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6850432671036337
21/03/2017 15:08:44,21/03/2017 15:14:55,B2048-72,5.470671999411363,-1.2564324700624891,50.0,346,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:55,21/03/2017 15:25:55,B0953-52,2.5983225628804747,-0.9261070925069123,43.0,592,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:55,21/03/2017 15:40:54,B0320+39,0.8876903109716883,0.6937339558963872,126.0,376,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:54,21/03/2017 15:43:30,J0806-4123,2.122276737193805,-0.7218347264808581,101.0,135,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4373628133213208
21/03/2017 15:43:30,21/03/2017 15:58:41,J2229+2643,5.889823465786239,0.4665739480767808,166.0,769,745.0,745.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0320034155871276
21/03/2017 15:58:41,21/03/2017 16:08:25,J1909-3744,5.016907823256286,-0.6585007676844632,91.0,543,793.0,493.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1006631518681858
21/03/2017 16:08:25,21/03/2017 16:11:07,J1526-5633,4.04343336691613,-0.9867752221199162,39.0,196,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.587485073170259
21/03/2017 16:11:07,21/03/2017 17:05:35,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3268.0,3268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:35,21/03/2017 17:08:48,J1558-5756,4.18228376277906,-1.0110008769512786,3.0,127,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:48,21/03/2017 17:17:51,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,incomplete,540.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:51,21/03/2017 17:27:05,B1449-64,3.898828256899113,-1.1207166855361403,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:05,21/03/2017 17:29:11,J1541-5535,4.109494079104115,-0.9701073277633705,7.0,659,659.0,119.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:11,21/03/2017 17:34:03,B1232-55,3.2956906821304592,-0.9645852999355328,26.0,1150,616.0,266.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2026445927424603
21/03/2017 17:34:03,21/03/2017 17:48:00,J1143-5536,3.0681281092707438,-0.9703812474931973,7.0,1211,incomplete,830.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
