Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:55:01,1490108101000
Duration,  0 day, 14 hours, 55 minutes, 1 second,53701000
Slew time, 0 day, 0 hour, 33 minutes, 26 seconds,2006000.0
Integration time, 0 day, 5 hours, 38 minutes, 35 seconds,2.0315E7
Waiting time, 0 day, 8 hours, 43 minutes, 0 second,3.138E7
Relative slew time, 0.03735498407850878
Relative integration time, 0.37829835571032194
Relative waiting time, 0.5843466602111692
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:29,21/03/2017 13:10:47,J1633-2009,4.336801397560727,-0.3519310992542233,57.0,182,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:47,21/03/2017 13:15:43,J1546-5302,4.128241824152621,-0.9254947728276709,36.0,262,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:43,21/03/2017 13:23:36,J0955-61,2.596177262341565,-1.0786134777324956,42.0,311,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:36,21/03/2017 13:29:05,J0735-62,1.9869119092912113,-1.098975652339096,15.0,327,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:05,21/03/2017 13:35:22,J1028-5819,2.742203143091757,-1.0177926318099422,18.0,370,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:22,21/03/2017 13:45:12,J1055-6905,2.861228053093076,-1.2056763561597694,10.0,367,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:12,21/03/2017 13:53:42,B2002+31,5.257243393722505,0.551863461688353,215.0,189,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:42,21/03/2017 13:57:21,J1821-1432,4.8069114311834165,-0.2533965970781589,56.0,189,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.16005827566168
21/03/2017 13:57:21,21/03/2017 14:00:28,J1844-0302,4.904878289260954,-0.05288735484487706,13.0,192,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1021155269426486
21/03/2017 14:00:28,21/03/2017 14:06:47,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:47,21/03/2017 14:12:10,B0940-55,2.540605251737544,-0.9748037178922785,123.0,370,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:10,21/03/2017 14:14:09,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,109.0,109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:09,21/03/2017 14:18:39,J2021+4026,5.329798476057163,0.7059134451932209,209.0,69,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1376547343409298
21/03/2017 14:18:39,21/03/2017 14:29:21,B1914+09,5.046353696679909,0.1720408859157937,32.0,475,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:21,21/03/2017 14:31:00,J1739+0612,4.622065719044209,0.10834810070908354,19.0,288,incomplete,80.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:00,21/03/2017 14:35:06,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:06,21/03/2017 14:45:14,J1322-62,3.503312141065618,-1.096939434878436,76.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:14,21/03/2017 14:50:33,J0244+14,0.719293817978163,0.2522000769131806,141.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:33,21/03/2017 14:59:31,J1305-6203,3.4267285479291503,-1.0828720811073618,138.0,768,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:31,21/03/2017 15:02:31,J0749-4247,2.050011015904719,-0.7465057311596877,49.0,170,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:31,21/03/2017 15:18:18,B0559-05,1.579448949277968,-0.09487532243652198,44.0,751,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:18,21/03/2017 15:32:07,J0922-52,2.4521875990520328,-0.9075712110370514,59.0,382,incomplete,770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:07,21/03/2017 15:38:48,J1702-4310,4.461275370930876,-0.753206534971775,68.0,562,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6852682613698784
21/03/2017 15:38:48,21/03/2017 15:43:26,J1906+0055,5.000368306963755,0.015998851476614687,51.0,257,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.130636623842522
21/03/2017 15:43:26,21/03/2017 15:59:09,J1724-35,4.558436395948356,-0.6251187604226358,44.0,481,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:09,21/03/2017 16:05:47,J2033-1938,5.384006220962541,-0.3423802697363654,34.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:47,21/03/2017 16:07:46,J1709-3626,4.493142901410727,-0.6358641708507474,40.0,153,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9483075268173915
21/03/2017 16:07:46,21/03/2017 16:10:37,B1240-64,3.3304633131502555,-1.123585522012738,47.0,234,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8821943543295307
