Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:13:37,1490195617000
Duration,  1 day, 3 hours, 13 minutes, 37 seconds,98017000
Slew time, 0 day, 2 hours, 9 minutes, 33 seconds,7773000.0
Integration time, 0 day, 20 hours, 10 minutes, 4 seconds,7.2604E7
Waiting time, 0 day, 4 hours, 54 minutes, 0 second,1.764E7
Relative slew time, 0.07930256996235346
Relative integration time, 0.7407286491118887
Relative waiting time, 0.17996878092575777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:46,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:46,21/03/2017 13:29:04,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:04,21/03/2017 13:42:52,J0943+41,2.543817384781735,0.7182029871956666,288.0,455,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:52,21/03/2017 13:56:28,B0940+16,2.5460063185519446,0.2884495958497406,368.0,542,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:28,21/03/2017 14:01:45,J0838-2621,2.261568628635438,-0.459750995457738,69.0,179,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:45,21/03/2017 14:07:16,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:16,21/03/2017 14:10:56,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2287223197426016
21/03/2017 14:10:56,21/03/2017 14:37:04,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:04,21/03/2017 14:48:45,B1310+18,3.459751631817926,0.31706814744563655,197.0,1116,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2156115881291423
21/03/2017 14:48:45,21/03/2017 15:00:53,J0922-52,2.4521875990520328,-0.9075712110370514,191.0,382,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:53,21/03/2017 15:13:07,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:13:07,21/03/2017 15:42:35,J1216-50,3.212860264712895,-0.8805137594943283,43.0,1410,1725.0,1725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:35,21/03/2017 15:45:20,J1215-5328,3.207087588211923,-0.9330161722764042,14.0,376,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.482433334603309
21/03/2017 15:45:20,21/03/2017 15:58:00,B1620-09,4.290432071770159,-0.15916821001770953,108.0,769,652.0,652.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791605806015284
21/03/2017 15:58:00,21/03/2017 16:16:26,B1232-55,3.2956906821304592,-0.9645852999355328,105.0,1150,1001.0,1001.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1483784379839246
21/03/2017 16:16:26,21/03/2017 16:26:27,J1736+05,4.611596216082018,0.10122909661567112,112.0,455,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:27,21/03/2017 16:32:36,B1552-31,4.1682790954169535,-0.5508448196629737,41.0,592,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.806054449351234
21/03/2017 16:32:36,21/03/2017 16:48:07,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:48:07,21/03/2017 16:53:26,B1709-15,4.5025901504856165,-0.26422491064574044,17.0,374,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2393710284003938
21/03/2017 16:53:26,21/03/2017 16:54:23,J1800-0125,4.713994683296525,-0.02457714475016682,16.0,85,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0763748209286117
21/03/2017 16:54:23,21/03/2017 16:58:09,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:09,21/03/2017 17:02:37,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:37,21/03/2017 17:13:39,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:39,21/03/2017 18:59:56,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,6371.0,6371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:56,21/03/2017 19:51:25,J1700-3312,4.4544424796313695,-0.5792238733004015,28.0,2800,3061.0,3061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:25,21/03/2017 21:31:32,J1844+00,4.905175140677897,0.010181087303300257,48.0,4689,5959.0,5959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:31:32,21/03/2017 21:40:06,J1838+1650,4.881326816334542,0.2938749033481968,41.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:06,21/03/2017 21:43:57,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2468794434022779
21/03/2017 21:43:57,21/03/2017 21:48:58,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:48:58,21/03/2017 21:59:48,J1853+1303,4.9478134198396075,0.22797907435390216,6.0,644,944.0,644.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:48,21/03/2017 22:05:00,J1730-2304,4.583064899920645,-0.4024380674062206,70.0,399,542.0,242.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6498960970183232
21/03/2017 22:05:00,21/03/2017 22:11:55,B1924+16,5.090930678411758,0.2933742362597151,284.0,311,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.378488263369799
21/03/2017 22:11:55,21/03/2017 22:22:05,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308762536267042
21/03/2017 22:22:05,21/03/2017 22:26:27,J1753-1914,4.684403425771534,-0.33540380086519916,60.0,170,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:27,21/03/2017 22:36:30,J1813-1246,4.770840784254502,-0.2222424699300602,342.0,211,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:30,21/03/2017 22:53:47,B1953+29,5.216198317715415,0.5086832708353853,313.0,455,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:47,21/03/2017 23:23:46,J1907+0740,5.0079399815912184,0.1339181438781627,20.0,1238,1779.0,1779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:46,21/03/2017 23:34:11,B2002+31,5.257243393722505,0.551863461688353,348.0,189,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:34:11,21/03/2017 23:49:12,B1911+09,5.034744021022826,0.16775426031015941,382.0,910,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7523915017559184
21/03/2017 23:49:12,22/03/2017 00:02:52,B1914+09,5.046353696679909,0.1720408859157937,363.0,475,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:02:52,22/03/2017 00:13:49,J1931+1440,5.1094513852134,0.255981623625835,357.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:13:49,22/03/2017 00:22:26,J1916+0844,5.045389147741,0.15245935829851576,370.0,196,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:22:26,22/03/2017 00:33:37,B1944+17,5.178758700698303,0.3158136435643975,348.0,395,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2226321914987102
22/03/2017 00:33:37,22/03/2017 00:39:38,J1715-3247,4.517745498879152,-0.5720316623411414,82.0,367,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.31472001595007
22/03/2017 00:39:38,22/03/2017 00:51:17,B1854+00,4.961156576435615,0.016662076592372534,53.0,400,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:17,22/03/2017 00:58:11,B1830-08,4.8593093423765295,-0.14732881751817412,16.0,472,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1851274984759441
22/03/2017 00:58:11,22/03/2017 00:58:59,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:58:59,22/03/2017 01:06:18,J1905+0616,4.996503057169056,0.1094549303430566,19.0,1410,incomplete,420.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:18,22/03/2017 01:11:37,B1817-13,4.801092358013162,-0.24019948386467627,29.0,543,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694825062386862
22/03/2017 01:11:37,22/03/2017 01:35:09,B1842-04,4.911262630942696,-0.07955889469743707,12.0,1244,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:35:09,22/03/2017 01:48:55,J1750-2438,4.673103582417705,-0.429651580472893,32.0,769,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:48:55,22/03/2017 01:58:44,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:58:44,22/03/2017 02:12:09,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:12:09,22/03/2017 02:16:59,J1906+0055,5.000368306963755,0.015998851476614687,33.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:59,22/03/2017 02:18:49,J1840-0840,4.8906961800915605,-0.15112127253865346,13.0,192,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9700544932796016
22/03/2017 02:18:49,22/03/2017 02:33:54,J1638-42,4.356850867343011,-0.7423661010621658,45.0,890,860.0,860.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:33:54,22/03/2017 02:45:07,J1830-1313,4.8463415460342105,-0.23059580965557747,37.0,1293,636.0,636.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0329715658315286
22/03/2017 02:45:07,22/03/2017 02:47:41,B1846-06,4.926659780159685,-0.11544916669629493,6.0,153,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:47:41,22/03/2017 02:54:42,J1748-2446E,4.660378168675259,-0.432041711920763,24.0,344,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:54:42,22/03/2017 02:58:23,J1831-1423,4.849768209132292,-0.25081350978520733,13.0,529,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5476348962006115
