Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:25:51,1490203551000
Duration,  1 day, 5 hours, 25 minutes, 51 seconds,105951000
Slew time, 0 day, 2 hours, 8 minutes, 16 seconds,7696000.0
Integration time, 0 day, 17 hours, 52 minutes, 35 seconds,6.4355E7
Waiting time, 0 day, 9 hours, 25 minutes, 0 second,3.39E7
Relative slew time, 0.07263735122839804
Relative integration time, 0.6074034223367406
Relative waiting time, 0.3199592264348614
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:38,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:38,21/03/2017 13:16:43,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9403948727577727
21/03/2017 13:16:43,21/03/2017 13:25:55,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:55,21/03/2017 13:31:30,B0919+06,2.453207307667511,0.1158864686366557,298.0,72,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9236091953508323
21/03/2017 13:31:30,21/03/2017 13:36:20,J0749-4247,2.050011015904719,-0.7465057311596877,99.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:20,21/03/2017 13:54:55,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:55,21/03/2017 14:03:55,J1142+0119,3.0630528372500483,0.022980168484592004,214.0,346,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:55,21/03/2017 14:26:01,B0950-38,2.5843381122488704,-0.6745203049003351,143.0,1045,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:01,21/03/2017 14:48:27,J1231-1411,3.2776783897399233,-0.24733434136546098,194.0,829,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:27,21/03/2017 15:10:43,B1309-12,3.455217339143297,-0.21757662306306202,4.0,825,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:43,21/03/2017 15:19:06,J1400-1438,3.667397816250821,-0.2553300340384238,11.0,395,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:06,21/03/2017 15:24:17,J1551-0658,4.150044986222899,-0.1215597583329995,24.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:17,21/03/2017 15:31:53,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7085146881309112
21/03/2017 15:31:53,21/03/2017 15:45:08,J1210-5559,3.1856613445380235,-0.9770744882118594,101.0,510,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:08,21/03/2017 15:53:46,J1614-23,4.249876728606193,-0.40578905108868163,91.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:46,21/03/2017 16:00:43,J1739+0612,4.622065719044209,0.10834810070908354,31.0,288,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:43,21/03/2017 16:04:17,J1633-2009,4.336801397560727,-0.3519310992542233,29.0,182,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:17,21/03/2017 16:06:50,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:50,21/03/2017 16:08:29,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
