Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:12:57,1490199177000
Duration,  1 day, 4 hours, 12 minutes, 57 seconds,101577000
Slew time, 0 day, 2 hours, 13 minutes, 45 seconds,8025000.0
Integration time, 0 day, 19 hours, 41 minutes, 12 seconds,7.0872E7
Waiting time, 0 day, 6 hours, 18 minutes, 0 second,2.268E7
Relative slew time, 0.07900410526004903
Relative integration time, 0.6977170028648217
Relative waiting time, 0.22327889187512923
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:12,21/03/2017 13:22:52,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:52,21/03/2017 13:31:59,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:59,21/03/2017 13:38:10,B0919+06,2.453207307667511,0.1158864686366557,299.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:10,21/03/2017 13:42:38,J0749-4247,2.050011015904719,-0.7465057311596877,96.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:38,21/03/2017 13:44:07,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559352266877604
21/03/2017 13:44:07,21/03/2017 13:48:17,B0833-45,2.2486103217937075,-0.7881379662280048,9.0,261,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840839687131911
21/03/2017 13:48:17,21/03/2017 14:21:04,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1959.0,1959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:04,21/03/2017 14:26:55,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:55,21/03/2017 14:43:53,B1309-12,3.455217339143297,-0.21757662306306202,167.0,825,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:53,21/03/2017 14:51:38,B0940-55,2.540605251737544,-0.9748037178922785,153.0,370,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:38,21/03/2017 14:56:35,J1551-0658,4.150044986222899,-0.1215597583329995,131.0,287,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.731831758630819
21/03/2017 14:56:35,21/03/2017 15:45:29,J1143-5536,3.0681281092707438,-0.9703812474931973,100.0,1211,2834.0,2834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:29,21/03/2017 15:54:14,J1741+1351,4.631750795773232,0.2419420501150206,110.0,263,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:14,21/03/2017 16:15:16,B1232-55,3.2956906821304592,-0.9645852999355328,112.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:16,21/03/2017 16:20:03,J1614-23,4.249876728606193,-0.40578905108868163,94.0,427,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2134942132075586
21/03/2017 16:20:03,21/03/2017 16:22:28,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:28,21/03/2017 16:48:09,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,incomplete,1530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:48:09,21/03/2017 16:51:25,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.070629547584327
21/03/2017 16:51:25,21/03/2017 16:56:41,J1800-0125,4.713994683296525,-0.02457714475016682,16.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:41,21/03/2017 16:58:10,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5489893953752087
21/03/2017 16:58:10,21/03/2017 17:00:36,J1801-0857C,4.720442271347036,-0.15604843397976967,18.0,165,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:36,21/03/2017 17:08:29,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4183755749949443
21/03/2017 17:08:29,21/03/2017 17:21:21,J1808-0813,4.74798147982061,-0.14339916022594076,22.0,280,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:21,21/03/2017 19:14:05,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,6744.0,6744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
