Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:13:05,1490199185000
Duration,  1 day, 4 hours, 13 minutes, 5 seconds,101585000
Slew time, 0 day, 2 hours, 14 minutes, 47 seconds,8087000.0
Integration time, 0 day, 23 hours, 19 minutes, 18 seconds,8.3958E7
Waiting time, 0 day, 2 hours, 39 minutes, 0 second,9540000.0
Relative slew time, 0.07960820987350495
Relative integration time, 0.8264802874440124
Relative waiting time, 0.09391150268248265
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:36,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:36,21/03/2017 13:33:23,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:23,21/03/2017 13:46:41,J0943+41,2.543817384781735,0.7182029871956666,289.0,455,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 14:01:03,B0940+16,2.5460063185519446,0.2884495958497406,368.0,542,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:03,21/03/2017 14:04:57,J0838-2621,2.261568628635438,-0.459750995457738,69.0,179,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:57,21/03/2017 14:08:02,J0702-4956,1.8441803375041583,-0.8713352668835623,44.0,311,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2129096807880657
21/03/2017 14:08:02,21/03/2017 14:20:04,J0923-31,2.4607688012076716,-0.5576326960121882,36.0,640,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:04,21/03/2017 14:22:07,J0855-4644,2.337008958389797,-0.8155855720654147,34.0,196,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1952686496797753
21/03/2017 14:22:07,21/03/2017 14:34:16,B1310+18,3.459751631817926,0.31706814744563655,197.0,1116,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.098632866456797
21/03/2017 14:34:16,21/03/2017 14:42:12,J0922-52,2.4521875990520328,-0.9075712110370514,186.0,382,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:12,21/03/2017 15:00:19,B0953-52,2.5983225628804747,-0.9261070925069123,6.0,592,1081.0,1081.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:19,21/03/2017 15:31:42,J1216-50,3.212860264712895,-0.8805137594943283,46.0,1410,1837.0,1837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:42,21/03/2017 15:37:55,J1215-5328,3.207087588211923,-0.9330161722764042,16.0,376,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0536286823301413
21/03/2017 15:37:55,21/03/2017 15:42:55,J1610-17,4.23322337866008,-0.3112503832723221,95.0,234,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:55,21/03/2017 15:51:20,J1210-5559,3.1856613445380235,-0.9770744882118594,100.0,510,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:20,21/03/2017 15:56:20,J1705-04,4.472406208235469,-0.08173958663506777,107.0,261,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.351641035865439
21/03/2017 15:56:20,21/03/2017 16:01:37,J1739+0612,4.622065719044209,0.10834810070908354,12.0,288,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:37,21/03/2017 16:06:24,J1431-4715,3.803699136924599,-0.8245343890428916,59.0,189,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:24,21/03/2017 16:11:07,J1714-1054,4.514593870582363,-0.19018804377614099,49.0,187,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:07,21/03/2017 16:18:35,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:35,21/03/2017 16:24:01,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:01,21/03/2017 16:27:00,J1557-4258,4.175718997685893,-0.7498484245282018,43.0,276,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.033178179946887
21/03/2017 16:27:00,21/03/2017 16:35:18,J1744-1610,4.643778196715436,-0.2819879991079128,28.0,298,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:18,21/03/2017 16:41:16,B1848+12,4.935879481933347,0.22677300529866065,28.0,364,incomplete,330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:16,21/03/2017 16:54:32,J1701-3006E,4.455918184602751,-0.525116775715221,45.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:32,21/03/2017 17:01:12,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161348183051828
21/03/2017 17:01:12,21/03/2017 17:49:09,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,2867.0,2867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:09,21/03/2017 17:51:03,J1800-0125,4.713994683296525,-0.02457714475016682,36.0,85,378.0,78.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.083368334543642
21/03/2017 17:51:03,21/03/2017 17:53:38,J1909+1859,5.014811197412215,0.33137373865960806,25.0,280,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:53:38,21/03/2017 17:59:22,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:22,21/03/2017 18:02:07,B1935+25,5.135723382839153,0.4491977166914499,6.0,234,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:07,21/03/2017 18:24:31,J1910+1027,5.017821599483698,0.18238690683340741,14.0,532,1330.0,1330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:31,21/03/2017 18:28:30,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6116179899797751
