Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:53,1490218193000
Duration,  1 day, 9 hours, 29 minutes, 53 seconds,120593000
Slew time, 0 day, 2 hours, 0 minute, 52 seconds,7252000.0
Integration time, 0 day, 22 hours, 13 minutes, 1 second,7.9981E7
Waiting time, 0 day, 9 hours, 16 minutes, 0 second,3.336E7
Relative slew time, 0.060136160473659335
Relative integration time, 0.6632308674632856
Relative waiting time, 0.2766329720630551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:14,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,1263.0,1263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:14,21/03/2017 13:38:52,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,991.0,991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:52,21/03/2017 13:51:23,J0943+41,2.543817384781735,0.7182029871956666,289.0,455,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:23,21/03/2017 14:11:22,B0940+16,2.5460063185519446,0.2884495958497406,368.0,542,831.0,831.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:22,21/03/2017 14:15:30,J0838-2621,2.261568628635438,-0.459750995457738,69.0,179,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:30,21/03/2017 14:20:29,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2087352371354467
21/03/2017 14:20:29,21/03/2017 14:33:08,J0923-31,2.4607688012076716,-0.5576326960121882,35.0,640,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:08,21/03/2017 14:35:04,J0855-4644,2.337008958389797,-0.8155855720654147,32.0,196,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3467555647133658
21/03/2017 14:35:04,21/03/2017 14:43:25,B1310+18,3.459751631817926,0.31706814744563655,201.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:25,21/03/2017 14:53:34,J0922-52,2.4521875990520328,-0.9075712110370514,190.0,382,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:34,21/03/2017 15:11:16,B1309-12,3.455217339143297,-0.21757662306306202,171.0,825,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:16,21/03/2017 15:23:07,J1400-1438,3.667397816250821,-0.2553300340384238,13.0,395,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:07,21/03/2017 15:28:17,J1551-0658,4.150044986222899,-0.1215597583329995,23.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:17,21/03/2017 15:48:14,J1143-5536,3.0681281092707438,-0.9703812474931973,117.0,1211,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:14,21/03/2017 15:54:12,J1741+1351,4.631750795773232,0.2419420501150206,121.0,263,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:12,21/03/2017 16:01:04,B1232-55,3.2956906821304592,-0.9645852999355328,112.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:04,21/03/2017 16:13:08,J1736+05,4.611596216082018,0.10122909661567112,108.0,455,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:08,21/03/2017 16:18:55,B1552-31,4.1682790954169535,-0.5508448196629737,41.0,592,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9374102533179618
21/03/2017 16:18:55,21/03/2017 16:21:56,B1732-02,4.602263067906977,-0.038207681394561425,32.0,194,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:56,21/03/2017 16:26:05,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:05,21/03/2017 16:43:52,J1535-4415,4.083773743693892,-0.7722674696582776,40.0,1150,1027.0,1027.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:52,21/03/2017 16:49:42,B1740-13,4.640948436221535,-0.241543872202393,35.0,402,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2765197161781892
21/03/2017 16:49:42,21/03/2017 16:55:56,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:56,21/03/2017 17:01:11,J1701-3006E,4.455918184602751,-0.525116775715221,15.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:11,21/03/2017 17:09:32,B1848+12,4.935879481933347,0.22677300529866065,43.0,364,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:32,21/03/2017 18:58:17,J1720-2446,4.539489392476914,-0.43212897838336267,40.0,5293,6485.0,6485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:17,21/03/2017 19:05:47,J1855+0700,4.953660387298299,0.1223529135152947,36.0,529,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2764576095585218
21/03/2017 19:05:47,21/03/2017 19:09:21,J1619-42,4.2721296765691195,-0.7336200622549498,98.0,192,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.662274121415142
21/03/2017 19:09:21,21/03/2017 21:13:31,J1844+00,4.905175140677897,0.010181087303300257,98.0,4689,7352.0,7352.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:13:31,21/03/2017 21:20:18,J1916+1225,5.045459251799288,0.21697322395555305,33.0,289,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:18,21/03/2017 21:25:46,B1900+06,4.9865712610605835,0.10953594270917001,7.0,450,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4015545418363689
21/03/2017 21:25:46,21/03/2017 21:31:17,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.713063890227167
21/03/2017 21:31:17,21/03/2017 21:34:42,J1855+0307,4.954308340783102,0.054494027384074065,15.0,477,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5079575752871874
