Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:24:37,1490196277000
Duration,  1 day, 3 hours, 24 minutes, 37 seconds,98677000
Slew time, 0 day, 2 hours, 59 minutes, 44 seconds,1.0784E7
Integration time, 0 day, 20 hours, 35 minutes, 53 seconds,7.4153E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.10928585181957295
Relative integration time, 0.7514719742189163
Relative waiting time, 0.13924217396151078
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6021716903273324
21/03/2017 13:03:00,21/03/2017 13:11:15,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0198845344869714
21/03/2017 13:11:15,21/03/2017 13:24:19,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:19,21/03/2017 13:33:21,J0843+0719,2.2844774567868544,0.12764077633515641,335.0,395,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9039103367460766
21/03/2017 13:33:21,21/03/2017 13:56:57,B0943+10,2.5574600417681577,0.1721815788460517,341.0,769,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:57,21/03/2017 14:02:08,J0702-4956,1.8441803375041583,-0.8713352668835623,116.0,311,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5975329271064238
21/03/2017 14:02:08,21/03/2017 14:17:10,J0923-31,2.4607688012076716,-0.5576326960121882,37.0,640,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:10,21/03/2017 14:20:12,J0855-4644,2.337008958389797,-0.8155855720654147,35.0,196,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3372623558699397
21/03/2017 14:20:12,21/03/2017 14:22:29,J0806-4123,2.122276737193805,-0.7218347264808581,12.0,135,425.0,125.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0800366968702515
21/03/2017 14:22:29,21/03/2017 14:40:27,J1231-1411,3.2776783897399233,-0.24733434136546098,195.0,829,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
