Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:44:06,1490201046000
Duration,  1 day, 4 hours, 44 minutes, 6 seconds,103446000
Slew time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Integration time, 0 day, 19 hours, 53 minutes, 6 seconds,7.1586E7
Waiting time, 0 day, 6 hours, 58 minutes, 0 second,2.508E7
Relative slew time, 0.06554144191172206
Relative integration time, 0.6920132242909344
Relative waiting time, 0.24244533379734354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9601779267701014
21/03/2017 13:02:41,21/03/2017 13:09:36,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8011118469254688
21/03/2017 13:09:36,21/03/2017 13:20:39,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:39,21/03/2017 13:31:14,J0843+0719,2.2844774567868544,0.12764077633515641,335.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:14,21/03/2017 13:50:33,B0943+10,2.5574600417681577,0.1721815788460517,341.0,769,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:33,21/03/2017 14:00:40,J0843+0719,2.2844774567868544,0.12764077633515641,387.0,395,520.0,220.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7930429209439838
21/03/2017 14:00:40,21/03/2017 14:08:36,J0821-4300,2.1901966104620407,-0.750408801269649,80.0,422,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:36,21/03/2017 14:19:00,J1142+0119,3.0630528372500483,0.022980168484592004,221.0,346,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:00,21/03/2017 14:34:57,B0950-38,2.5843381122488704,-0.6745203049003351,134.0,1045,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:57,21/03/2017 14:50:30,J1231-1411,3.2776783897399233,-0.24733434136546098,201.0,829,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:30,21/03/2017 15:28:39,J1012-4235,2.670862809916489,-0.7432193731409187,167.0,2072,2462.0,2122.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:39,21/03/2017 15:39:47,J1400-1438,3.667397816250821,-0.2553300340384238,177.0,395,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:47,21/03/2017 16:08:19,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,incomplete,1660.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
