Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:26:06,1490203566000
Duration,  1 day, 5 hours, 26 minutes, 6 seconds,105966000
Slew time, 0 day, 2 hours, 18 minutes, 43 seconds,8323000.0
Integration time, 0 day, 19 hours, 45 minutes, 23 seconds,7.1123E7
Waiting time, 0 day, 7 hours, 22 minutes, 0 second,2.652E7
Relative slew time, 0.07854406130268199
Relative integration time, 0.6711869845044637
Relative waiting time, 0.25026895419285433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.057648290915816
21/03/2017 13:03:55,21/03/2017 13:11:12,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4840122254315649
21/03/2017 13:11:12,21/03/2017 13:15:48,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:48,21/03/2017 13:27:56,J0843+0719,2.2844774567868544,0.12764077633515641,333.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:56,21/03/2017 13:56:54,B0943+10,2.5574600417681577,0.1721815788460517,341.0,769,1397.0,1397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:54,21/03/2017 14:03:30,J0702-4956,1.8441803375041583,-0.8713352668835623,118.0,311,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196666700567828
21/03/2017 14:03:30,21/03/2017 14:36:05,J0923-31,2.4607688012076716,-0.5576326960121882,36.0,640,1919.0,1919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:05,21/03/2017 14:38:42,J0855-4644,2.337008958389797,-0.8155855720654147,33.0,196,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5828767866140574
21/03/2017 14:38:42,21/03/2017 14:55:25,B1310+18,3.459751631817926,0.31706814744563655,203.0,1116,800.0,800.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3950943031580096
21/03/2017 14:55:25,21/03/2017 15:03:06,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:06,21/03/2017 15:10:51,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:51,21/03/2017 15:19:50,B1633+24,4.343381361562797,0.4243443251057869,156.0,825,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:50,21/03/2017 15:39:28,J1143-5536,3.0681281092707438,-0.9703812474931973,131.0,1211,1047.0,1047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:28,21/03/2017 15:46:04,J1741+1351,4.631750795773232,0.2419420501150206,117.0,263,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:04,21/03/2017 15:48:18,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.277897833640788
21/03/2017 15:48:18,21/03/2017 15:51:05,B1639+36A,4.370659330608373,0.6362473675842965,36.0,280,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1436719438742475
21/03/2017 15:51:05,21/03/2017 16:00:24,J1633-2009,4.336801397560727,-0.3519310992542233,46.0,182,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:24,21/03/2017 16:03:33,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:33,21/03/2017 16:07:26,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:26,21/03/2017 16:23:38,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
