Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:38:34,1490204314000
Duration,  1 day, 5 hours, 38 minutes, 34 seconds,106714000
Slew time, 0 day, 2 hours, 17 minutes, 38 seconds,8258000.0
Integration time, 0 day, 22 hours, 21 minutes, 56 seconds,8.0516E7
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.07738441066776618
Relative integration time, 0.7545026894315647
Relative waiting time, 0.16811289990066908
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:11:36,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3286865268038357
21/03/2017 13:11:36,21/03/2017 13:32:46,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,1211.0,1211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:46,21/03/2017 13:44:59,J0843+0719,2.2844774567868544,0.12764077633515641,338.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:59,21/03/2017 15:21:12,B0943+10,2.5574600417681577,0.1721815788460517,342.0,769,5431.0,5431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:12,21/03/2017 15:26:55,J0702-4956,1.8441803375041583,-0.8713352668835623,114.0,311,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.359939291304561
21/03/2017 15:26:55,21/03/2017 15:41:21,J0923-31,2.4607688012076716,-0.5576326960121882,31.0,640,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:21,21/03/2017 15:41:55,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,196,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:55,21/03/2017 16:00:22,B1310+18,3.459751631817926,0.31706814744563655,222.0,1116,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2616819653975713
21/03/2017 16:00:22,21/03/2017 16:05:05,J0855-4644,2.337008958389797,-0.8155855720654147,137.0,196,156.0,146.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2568765712361811
21/03/2017 16:05:05,21/03/2017 16:16:56,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:56,21/03/2017 16:41:15,B1633+24,4.343381361562797,0.4243443251057869,176.0,825,1283.0,1283.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:15,21/03/2017 16:50:03,J1215-5328,3.207087588211923,-0.9330161722764042,160.0,376,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214275920377556
21/03/2017 16:50:03,21/03/2017 16:55:34,J1610-17,4.23322337866008,-0.3112503832723221,132.0,234,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:34,21/03/2017 17:15:02,B1232-55,3.2956906821304592,-0.9645852999355328,128.0,1150,1040.0,1040.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1055628329871892
