Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:20:37,1490192437000
Duration,  1 day, 2 hours, 20 minutes, 37 seconds,94837000
Slew time, 0 day, 1 hour, 28 minutes, 21 seconds,5301000.0
Integration time, 0 day, 21 hours, 20 minutes, 16 seconds,7.6816E7
Waiting time, 0 day, 3 hours, 32 minutes, 0 second,1.272E7
Relative slew time, 0.05589590560646161
Relative integration time, 0.8099792275166865
Relative waiting time, 0.13412486687685185
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:27,21/03/2017 13:14:08,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6202660808887472
21/03/2017 13:14:08,21/03/2017 13:26:48,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:48,21/03/2017 13:32:37,B0919+06,2.453207307667511,0.1158864686366557,299.0,72,50.0,50.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4311977215336986
21/03/2017 13:32:37,21/03/2017 13:39:09,J0749-4247,2.050011015904719,-0.7465057311596877,98.0,170,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:09,21/03/2017 13:48:27,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:27,21/03/2017 13:57:33,J1142+0119,3.0630528372500483,0.022980168484592004,211.0,346,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:33,21/03/2017 14:18:26,B0950-38,2.5843381122488704,-0.6745203049003351,147.0,1045,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:26,21/03/2017 14:18:50,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:18:50,21/03/2017 14:38:50,B1309-12,3.455217339143297,-0.21757662306306202,163.0,825,1037.0,1037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
