Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:47:05,1490194025000
Duration,  1 day, 2 hours, 47 minutes, 5 seconds,96425000
Slew time, 0 day, 2 hours, 14 minutes, 19 seconds,8059000.0
Integration time, 0 day, 19 hours, 32 minutes, 46 seconds,7.0366E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.08357791029297382
Relative integration time, 0.7297485092040445
Relative waiting time, 0.18667358050298158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:16,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:16,21/03/2017 13:23:56,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:56,21/03/2017 13:33:47,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:47,21/03/2017 13:39:26,B0919+06,2.453207307667511,0.1158864686366557,299.0,72,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.796302956292668
21/03/2017 13:39:26,21/03/2017 13:45:59,J0749-4247,2.050011015904719,-0.7465057311596877,96.0,170,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:59,21/03/2017 13:51:57,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:57,21/03/2017 14:01:46,J1142+0119,3.0630528372500483,0.022980168484592004,213.0,346,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:46,21/03/2017 14:31:50,B0950-38,2.5843381122488704,-0.6745203049003351,144.0,1045,1660.0,1660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:50,21/03/2017 14:55:09,J1231-1411,3.2776783897399233,-0.24733434136546098,196.0,829,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:09,21/03/2017 15:07:59,B0953-52,2.5983225628804747,-0.9261070925069123,172.0,592,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:59,21/03/2017 15:34:01,J1216-50,3.212860264712895,-0.8805137594943283,45.0,1410,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:01,21/03/2017 15:37:19,J1215-5328,3.207087588211923,-0.9330161722764042,13.0,376,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.033254044450553
21/03/2017 15:37:19,21/03/2017 15:44:18,J1610-17,4.23322337866008,-0.3112503832723221,96.0,234,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:18,21/03/2017 15:59:26,B1232-55,3.2956906821304592,-0.9645852999355328,92.0,1150,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4092053833092766
21/03/2017 15:59:26,21/03/2017 16:08:01,J1614-23,4.249876728606193,-0.40578905108868163,88.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:01,21/03/2017 16:12:00,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:00,21/03/2017 17:19:19,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,4028.0,4028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:19,21/03/2017 17:23:05,B1709-15,4.5025901504856165,-0.26422491064574044,21.0,374,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.828277958666554
21/03/2017 17:23:05,21/03/2017 17:24:25,J1800-0125,4.713994683296525,-0.02457714475016682,16.0,85,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3236068713142954
21/03/2017 17:24:25,21/03/2017 17:32:37,B1848+12,4.935879481933347,0.22677300529866065,18.0,364,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:37,21/03/2017 17:39:12,B1740-13,4.640948436221535,-0.241543872202393,30.0,402,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.101387499867204
