Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:15:03,1490202903000
Duration,  1 day, 5 hours, 15 minutes, 3 seconds,105303000
Slew time, 0 day, 1 hour, 47 minutes, 3 seconds,6423000.0
Integration time, 0 day, 19 hours, 30 minutes, 0 second,7.02E7
Waiting time, 0 day, 7 hours, 58 minutes, 0 second,2.868E7
Relative slew time, 0.06099541323609014
Relative integration time, 0.6666476738554458
Relative waiting time, 0.27235691290846414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:59,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:59,21/03/2017 13:31:45,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:45,21/03/2017 13:44:04,J0943+41,2.543817384781735,0.7182029871956666,289.0,455,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:04,21/03/2017 14:03:48,B0940+16,2.5460063185519446,0.2884495958497406,368.0,542,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:48,21/03/2017 14:08:06,J0838-2621,2.261568628635438,-0.459750995457738,70.0,179,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:06,21/03/2017 14:12:02,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.607709316731847
21/03/2017 14:12:02,21/03/2017 14:36:41,J0923-31,2.4607688012076716,-0.5576326960121882,36.0,640,1443.0,1443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:41,21/03/2017 14:40:30,J0855-4644,2.337008958389797,-0.8155855720654147,33.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:30,21/03/2017 14:56:21,B1310+18,3.459751631817926,0.31706814744563655,203.0,1116,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.491691789428828
21/03/2017 14:56:21,21/03/2017 15:05:04,J0922-52,2.4521875990520328,-0.9075712110370514,193.0,382,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:04,21/03/2017 15:13:09,B0953-52,2.5983225628804747,-0.9261070925069123,5.0,592,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:13:09,21/03/2017 16:10:12,J1216-50,3.212860264712895,-0.8805137594943283,44.0,1410,3379.0,3379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:12,21/03/2017 16:26:35,B1633+24,4.343381361562797,0.4243443251057869,124.0,825,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:35,21/03/2017 16:33:47,B1620-09,4.290432071770159,-0.15916821001770953,27.0,769,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8965860464254318
21/03/2017 16:33:47,21/03/2017 16:55:02,B1232-55,3.2956906821304592,-0.9645852999355328,125.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:02,21/03/2017 17:05:41,J1736+05,4.611596216082018,0.10122909661567112,131.0,455,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:41,21/03/2017 17:09:44,J1431-4715,3.803699136924599,-0.8245343890428916,91.0,189,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:44,21/03/2017 17:13:43,B1732-02,4.602263067906977,-0.038207681394561425,87.0,194,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:43,21/03/2017 17:18:23,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:23,21/03/2017 17:21:24,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:24,21/03/2017 17:26:48,J1557-4258,4.175718997685893,-0.7498484245282018,48.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:48,21/03/2017 17:29:05,J1729-2117,4.577911943294944,-0.3713284946354158,36.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:05,21/03/2017 17:32:30,J1808-0813,4.74798147982061,-0.14339916022594076,14.0,280,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:30,21/03/2017 17:43:00,B1552-31,4.1682790954169535,-0.5508448196629737,38.0,592,892.0,592.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:00,21/03/2017 17:49:17,B1848+12,4.935879481933347,0.22677300529866065,57.0,364,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:17,21/03/2017 17:51:20,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:20,21/03/2017 17:53:50,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,incomplete,140.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:53:50,21/03/2017 17:59:00,J1855+0700,4.953660387298299,0.1223529135152947,10.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:00,21/03/2017 18:10:29,J1924+1631,5.082899109526393,0.28850680386411154,10.0,562,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:29,21/03/2017 19:09:04,J1700-3312,4.4544424796313695,-0.5792238733004015,57.0,2800,3458.0,3458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:04,21/03/2017 19:15:45,J1934+19,5.122541354603357,0.33161255787892263,47.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:45,21/03/2017 19:29:06,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:06,21/03/2017 19:35:22,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:22,21/03/2017 19:42:59,B1900+06,4.9865712610605835,0.10953594270917001,7.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:59,21/03/2017 19:48:35,J1843-0137,4.9009303544929415,-0.027991687506221278,10.0,405,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:35,21/03/2017 20:17:38,J1907+0740,5.0079399815912184,0.1339181438781627,10.0,1238,1733.0,1733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:38,21/03/2017 20:32:42,B2000+32,5.245036124601745,0.5635392295705138,23.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:42,21/03/2017 20:40:42,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:42,21/03/2017 21:04:43,J1905+0616,4.996503057169056,0.1094549303430566,31.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:43,21/03/2017 21:08:36,J1852+0040,4.942086672696012,0.01173152145548855,9.0,366,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6354734771470276
21/03/2017 21:08:36,21/03/2017 21:10:16,J1931+1440,5.1094513852134,0.255981623625835,16.0,123,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4696731144754338
21/03/2017 21:10:16,21/03/2017 21:20:16,J1853+0011,4.945824440733261,0.0033437599586124698,17.0,475,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:16,21/03/2017 21:29:13,J1823-1126,4.8141896723303885,-0.19952991859744063,15.0,192,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:13,21/03/2017 21:33:20,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:20,21/03/2017 21:44:47,J1803-1920,4.727619886990427,-0.33723154844298214,23.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:47,21/03/2017 21:53:41,J1839-0436,4.882563236665475,-0.08000637772510116,338.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:41,21/03/2017 22:58:54,J1838-0655,4.878422879347432,-0.12055667882678388,5.0,3388,3908.0,3908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:54,21/03/2017 23:27:44,B1842-04,4.911262630942696,-0.07955889469743707,387.0,1244,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:27:44,21/03/2017 23:38:42,J1738-2736,4.6174596497040925,-0.48158579162070875,60.0,769,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:38:42,21/03/2017 23:48:47,B1929+10,5.114829159154492,0.19185250610612622,287.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:47,21/03/2017 23:56:39,J1906+0055,5.000368306963755,0.015998851476614687,378.0,257,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.733399692065401
21/03/2017 23:56:39,22/03/2017 00:24:05,B1756-22,4.709782396596684,-0.38526688796731495,46.0,658,1600.0,1600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:24:05,22/03/2017 00:31:52,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:31:52,22/03/2017 00:53:22,J2203+50,5.7726765009712455,0.8726646259971648,265.0,1410,1025.0,1025.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3754080473248098
22/03/2017 00:53:22,22/03/2017 01:01:35,J1748-2446aa,4.660378168675259,-0.432041711920763,103.0,547,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.402271963725769
22/03/2017 01:01:35,22/03/2017 01:05:52,J1731-3123,4.585891152302748,-0.5475340270346767,10.0,298,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:05:52,22/03/2017 01:15:47,J1826-1419,4.8289181422777085,-0.2497682514887352,25.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:47,22/03/2017 01:46:13,B1757-23,4.71238898038469,-0.4139339209313218,15.0,1244,1811.0,1811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:46:13,22/03/2017 01:55:51,J1747-2802,4.657596550179893,-0.4890945859137332,9.0,606,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:55:51,22/03/2017 01:57:12,J1737-3102,4.61448546321459,-0.5416314204671681,5.0,182,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.399986555752791
22/03/2017 01:57:12,22/03/2017 02:08:14,J1812-2102,4.766270930496362,-0.3669263864109412,13.0,739,649.0,649.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388865155866061
22/03/2017 02:08:14,22/03/2017 02:13:43,J1702-3932,4.460360527514622,-0.6897929054826477,26.0,288,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:13:43,22/03/2017 02:15:05,J1759-2549,4.710579655726789,-0.4505518982655251,18.0,72,64.0,64.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174751033596562
22/03/2017 02:15:05,22/03/2017 02:20:32,J1632-4509,4.329434653676268,-0.78797252404414,27.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:20:32,22/03/2017 02:35:01,J1714-3810,4.512093540984777,-0.6659841904170395,9.0,881,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:35:01,22/03/2017 02:43:44,J1807-2459A,4.744412543590557,-0.43578495108040455,16.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:43:44,22/03/2017 03:06:27,J1637-4450,4.354098337668512,-0.7823617753126594,28.0,1106,1335.0,1335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:06:27,22/03/2017 03:14:14,J1944+0907,5.166853006291774,0.15922764478131782,67.0,1728,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 03:14:14,22/03/2017 03:15:48,J1758-2846,4.704782980948603,-0.5020633518834133,48.0,89,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9490448075842177
22/03/2017 03:15:48,22/03/2017 03:22:47,J1843-1448,4.900111867795808,-0.2582475942899729,17.0,415,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:22:47,22/03/2017 03:36:04,J1900-09,4.975206476914169,-0.16519056556445222,6.0,1436,791.0,791.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.815400682196972
22/03/2017 03:36:04,22/03/2017 04:03:43,J1848-1414,4.9246755589663245,-0.24833611187473761,7.0,1728,1652.0,1652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:03:43,22/03/2017 04:07:53,J1659-4316,4.450326338756698,-0.7551167008753467,40.0,318,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:07:53,22/03/2017 04:18:00,J1804-28,4.733332931408621,-0.49072840801907236,19.0,1150,2284.0,588.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:18:00,22/03/2017 04:21:38,J1659-4316,4.450326338756698,-0.7551167008753467,21.0,318,407.0,197.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:21:38,22/03/2017 04:34:40,B1813-26,4.784776656555258,-0.467782176492158,22.0,3388,incomplete,760.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
22/03/2017 04:34:40,22/03/2017 04:38:06,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,incomplete,204.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:38:06,22/03/2017 04:46:06,J1546-5302,4.128241824152621,-0.9254947728276709,41.0,262,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:46:06,22/03/2017 04:55:53,J1634-49,4.339324852770901,-0.870337520327839,7.0,647,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:55:53,22/03/2017 05:11:30,J2050+13,5.454153912482279,0.22718369096792856,82.0,1181,855.0,855.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3813691242030688
22/03/2017 05:11:30,22/03/2017 05:25:09,J2045+0912,5.4357802351257085,0.16071166285288985,5.0,630,incomplete,814.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:25:09,22/03/2017 05:37:12,B1727-47,4.588914426177464,-0.8329362780104352,73.0,1238,incomplete,650.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:37:12,22/03/2017 05:39:58,J1526-5633,4.04343336691613,-0.9867752221199162,22.0,196,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576488495832617
22/03/2017 05:39:58,22/03/2017 05:43:16,B2043-04,5.436712037324527,-0.07579577090466484,80.0,153,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:43:16,22/03/2017 05:50:24,J2229+2643,5.889823465786239,0.4665739480767808,39.0,769,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9770699828373826
22/03/2017 05:50:24,22/03/2017 06:10:24,B0353+52,1.0373666423910946,0.9183229240430176,296.0,1436,904.0,904.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876666843047131
22/03/2017 06:10:24,22/03/2017 06:13:12,J0244+14,0.719293817978163,0.2522000769131806,39.0,178,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3842246330937458
22/03/2017 06:13:12,22/03/2017 06:35:59,J0519+44,1.3919000784654778,0.767944870877505,330.0,613,1037.0,1037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:35:59,22/03/2017 06:41:10,J0555+3948,1.5489797111449675,0.6946410422937431,4.0,194,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:41:10,22/03/2017 06:50:21,B0021-72I,0.10529665915949607,-1.2576082935314208,170.0,253,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:50:21,22/03/2017 07:37:50,J1022-5813,2.716030476517059,-1.0159270687650328,52.0,2414,2797.0,2797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:37:50,22/03/2017 07:41:29,J0532-6639,1.4529509684797177,-1.163081110951167,32.0,189,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0123111491251873
22/03/2017 07:41:29,22/03/2017 07:44:30,J1549-5722,4.1442770366553185,-1.0012275179537915,54.0,273,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.145503906803805
22/03/2017 07:44:30,22/03/2017 08:14:15,J0542-68,1.494801782280977,-1.1914781026947956,52.0,1410,1733.0,1733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:14:15,22/03/2017 08:15:30,J1454-5846,3.901604130352358,-1.025503399482517,47.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8082751992589192
22/03/2017 08:15:30,22/03/2017 08:20:06,J0955-61,2.596177262341565,-1.0786134777324956,31.0,311,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:20:06,22/03/2017 08:23:25,J1539-6322,4.098956653745199,-1.1056990484687232,29.0,1643,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
22/03/2017 08:23:25,22/03/2017 08:28:41,J1055-6905,2.861228053093076,-1.2056763561597694,24.0,367,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:28:41,22/03/2017 08:48:38,J1539-6322,4.098956653745199,-1.1056990484687232,23.0,1643,1344.0,1174.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:48:38,22/03/2017 09:24:19,J1124-5916,2.9873491809447947,-1.034306355415895,24.0,1643,2117.0,2117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:24:19,22/03/2017 09:30:40,B1449-64,3.898828256899113,-1.1207166855361403,15.0,545,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4884111587420226
22/03/2017 09:30:40,22/03/2017 09:33:04,J1135-6055,3.0325095753401476,-1.0631964026732124,19.0,187,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.49043917834589
22/03/2017 09:33:04,22/03/2017 09:39:56,J1337-6306,3.566314890960005,-1.1011897964207236,12.0,284,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 921 [-]
22/03/2017 09:39:56,22/03/2017 09:42:13,J1211-6324,3.1913476272410213,-1.1063196099805435,9.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:42:13,22/03/2017 09:53:16,B1323-62,3.5224671296062557,-1.0882874499253554,8.0,768,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:53:16,22/03/2017 09:56:37,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:56:37,22/03/2017 10:17:03,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,1223.0,1223.0,28680,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
