Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:26:02,1490203562000
Duration,  1 day, 5 hours, 26 minutes, 2 seconds,105962000
Slew time, 0 day, 2 hours, 13 minutes, 29 seconds,8009000.0
Integration time, 0 day, 17 hours, 22 minutes, 33 seconds,6.2553E7
Waiting time, 0 day, 9 hours, 50 minutes, 0 second,3.54E7
Relative slew time, 0.0755836998169155
Relative integration time, 0.5903342707763161
Relative waiting time, 0.33408202940676845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:14:14,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:14,21/03/2017 13:18:13,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:13,21/03/2017 13:26:41,J0843+0719,2.2844774567868544,0.12764077633515641,333.0,395,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2614864563546644
21/03/2017 13:26:41,21/03/2017 13:49:48,B0943+10,2.5574600417681577,0.1721815788460517,340.0,769,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:48,21/03/2017 13:55:02,J0702-4956,1.8441803375041583,-0.8713352668835623,118.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5882422993364316
21/03/2017 13:55:02,21/03/2017 14:05:55,J0923-31,2.4607688012076716,-0.5576326960121882,37.0,640,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:55,21/03/2017 14:13:01,J1012+5307,2.672785151988384,0.9270733295670593,274.0,189,452.0,152.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.242481748931103
21/03/2017 14:13:01,21/03/2017 14:28:35,B0950-38,2.5843381122488704,-0.6745203049003351,110.0,1045,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:35,21/03/2017 14:49:52,J1231-1411,3.2776783897399233,-0.24733434136546098,197.0,829,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:52,21/03/2017 15:24:50,J1012-4235,2.670862809916489,-0.7432193731409187,171.0,2072,2137.0,1927.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:50,21/03/2017 15:35:02,J1400-1438,3.667397816250821,-0.2553300340384238,175.0,395,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:02,21/03/2017 15:45:37,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,583.0,583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:37,21/03/2017 15:53:06,B1620-09,4.290432071770159,-0.15916821001770953,25.0,769,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8134402634771587
21/03/2017 15:53:06,21/03/2017 16:00:02,J1741+1351,4.631750795773232,0.2419420501150206,27.0,263,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:02,21/03/2017 16:02:14,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.644824963900281
