Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:35:50,1490193350000
Duration,  1 day, 2 hours, 35 minutes, 50 seconds,95750000
Slew time, 0 day, 2 hours, 37 minutes, 24 seconds,9444000.0
Integration time, 0 day, 20 hours, 46 minutes, 26 seconds,7.4786E7
Waiting time, 0 day, 3 hours, 12 minutes, 0 second,1.152E7
Relative slew time, 0.09863185378590078
Relative integration time, 0.7810548302872062
Relative waiting time, 0.12031331592689296
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:45,21/03/2017 13:16:30,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,703.0,703.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3344972579991672
21/03/2017 13:16:30,21/03/2017 13:23:51,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:51,21/03/2017 13:30:00,B0919+06,2.453207307667511,0.1158864686366557,297.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:00,21/03/2017 13:35:41,J0749-4247,2.050011015904719,-0.7465057311596877,99.0,170,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:41,21/03/2017 13:42:29,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:29,21/03/2017 13:50:59,J1142+0119,3.0630528372500483,0.022980168484592004,209.0,346,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:59,21/03/2017 14:11:44,B0950-38,2.5843381122488704,-0.6745203049003351,152.0,1045,1093.0,1093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:44,21/03/2017 14:52:26,J1231-1411,3.2776783897399233,-0.24733434136546098,184.0,829,2258.0,2258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:26,21/03/2017 15:07:08,B0953-52,2.5983225628804747,-0.9261070925069123,163.0,592,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:08,21/03/2017 15:31:28,J1216-50,3.212860264712895,-0.8805137594943283,45.0,1410,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:28,21/03/2017 15:55:57,J1143-5536,3.0681281092707438,-0.9703812474931973,23.0,1211,1446.0,1446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:57,21/03/2017 16:01:56,J1610-17,4.23322337866008,-0.3112503832723221,109.0,234,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:56,21/03/2017 16:06:34,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:34,21/03/2017 16:11:47,J1739+0612,4.622065719044209,0.10834810070908354,12.0,288,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:47,21/03/2017 16:16:10,J1431-4715,3.803699136924599,-0.8245343890428916,62.0,189,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:10,21/03/2017 16:23:41,J1714-1054,4.514593870582363,-0.19018804377614099,52.0,187,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
