Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:51:35,1490194295000
Duration,  1 day, 2 hours, 51 minutes, 35 seconds,96695000
Slew time, 0 day, 2 hours, 0 minute, 10 seconds,7210000.0
Integration time, 0 day, 22 hours, 25 minutes, 25 seconds,8.0725E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.0745643518279125
Relative integration time, 0.8348415119706293
Relative waiting time, 0.09059413620145819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1798799581952963
21/03/2017 13:03:38,21/03/2017 13:11:57,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:57,21/03/2017 13:18:54,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:54,21/03/2017 13:29:46,J0843+0719,2.2844774567868544,0.12764077633515641,334.0,395,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2408202128385286
21/03/2017 13:29:46,21/03/2017 13:51:37,B0943+10,2.5574600417681577,0.1721815788460517,341.0,769,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:37,21/03/2017 13:58:45,J0702-4956,1.8441803375041583,-0.8713352668835623,117.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:45,21/03/2017 14:08:44,J0923-31,2.4607688012076716,-0.5576326960121882,37.0,640,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:44,21/03/2017 14:12:01,J0855-4644,2.337008958389797,-0.8155855720654147,37.0,196,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214980904896642
21/03/2017 14:12:01,21/03/2017 14:33:50,B1310+18,3.459751631817926,0.31706814744563655,193.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:50,21/03/2017 14:43:55,J0922-52,2.4521875990520328,-0.9075712110370514,183.0,382,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:55,21/03/2017 15:07:37,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,1414.0,1414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:37,21/03/2017 15:37:06,B1633+24,4.343381361562797,0.4243443251057869,153.0,825,1616.0,1616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:06,21/03/2017 16:06:14,J1143-5536,3.0681281092707438,-0.9703812474931973,136.0,1211,1612.0,1612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:14,21/03/2017 16:14:09,J1741+1351,4.631750795773232,0.2419420501150206,127.0,263,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
