Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:34:02,1490218442000
Duration,  1 day, 9 hours, 34 minutes, 2 seconds,120842000
Slew time, 0 day, 2 hours, 25 minutes, 1 second,8701000.0
Integration time, 0 day, 23 hours, 10 minutes, 1 second,8.3401E7
Waiting time, 0 day, 7 hours, 59 minutes, 0 second,2.874E7
Relative slew time, 0.0720031115009682
Relative integration time, 0.6901656708760199
Relative waiting time, 0.23783121762301188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1913646265124553
21/03/2017 13:02:32,21/03/2017 13:09:03,J1012+5307,2.672785151988384,0.9270733295670593,310.0,189,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.33240216118162
21/03/2017 13:09:03,21/03/2017 13:13:35,J0647+0913,1.7770127956822,0.1611496435324042,59.0,276,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:35,21/03/2017 13:21:51,J0843+0719,2.2844774567868544,0.12764077633515641,332.0,395,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.409400875422607
21/03/2017 13:21:51,21/03/2017 13:40:33,B0943+10,2.5574600417681577,0.1721815788460517,340.0,769,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:33,21/03/2017 13:48:01,B0919+06,2.453207307667511,0.1158864686366557,376.0,72,372.0,72.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:01,21/03/2017 13:58:45,J0821-4300,2.1901966104620407,-0.750408801269649,95.0,422,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:45,21/03/2017 14:11:28,J1142+0119,3.0630528372500483,0.022980168484592004,216.0,346,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:28,21/03/2017 14:30:37,B0950-38,2.5843381122488704,-0.6745203049003351,139.0,1045,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:37,21/03/2017 14:35:16,B0833-45,2.2486103217937075,-0.7881379662280048,18.0,261,561.0,261.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:16,21/03/2017 15:06:22,J1012-4235,2.670862809916489,-0.7432193731409187,16.0,2072,2300.0,1850.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:22,21/03/2017 15:12:15,B0940-55,2.540605251737544,-0.9748037178922785,15.0,370,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:15,21/03/2017 15:38:43,J1216-50,3.212860264712895,-0.8805137594943283,42.0,1410,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:43,21/03/2017 15:59:58,B1310+18,3.459751631817926,0.31706814744563655,159.0,1116,1416.0,1116.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:58,21/03/2017 16:04:07,J1610-17,4.23322337866008,-0.3112503832723221,70.0,234,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:07,21/03/2017 16:09:03,B1639+36A,4.370659330608373,0.6362473675842965,41.0,280,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0967958009391443
21/03/2017 16:09:03,21/03/2017 16:14:50,J1614-23,4.249876728606193,-0.40578905108868163,47.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:50,21/03/2017 16:20:18,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:18,21/03/2017 16:48:09,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,incomplete,1660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:48:09,21/03/2017 16:54:38,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:38,21/03/2017 17:43:52,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,4592.0,2932.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:52,21/03/2017 17:46:15,B1839+09,4.89535468203129,0.16060592498903986,43.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826667069616177
21/03/2017 17:46:15,21/03/2017 17:51:19,J1801-0857C,4.720442271347036,-0.15604843397976967,19.0,165,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:19,21/03/2017 18:02:22,J1701-3006B,4.455874136855754,-0.5251063328285298,23.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:22,21/03/2017 18:08:18,J1838+1650,4.881326816334542,0.2938749033481968,43.0,473,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5089904969538466
21/03/2017 18:08:18,21/03/2017 18:09:55,J1729-2117,4.577911943294944,-0.3713284946354158,38.0,101,359.0,59.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7091333115291094
21/03/2017 18:09:55,21/03/2017 18:18:45,J1853+1303,4.9478134198396075,0.22797907435390216,36.0,644,644.0,494.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:45,21/03/2017 19:17:02,J1700-3312,4.4544424796313695,-0.5792238733004015,48.0,2800,3449.0,3449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:02,21/03/2017 19:22:46,J1913+1145,5.034102612522718,0.205236660437781,45.0,792,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6459183546144267
21/03/2017 19:22:46,21/03/2017 19:42:34,J1843-0000,4.902045328996756,1.982887955738002E-4,14.0,892,1174.0,1174.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:34,21/03/2017 19:46:02,J1753-1914,4.684403425771534,-0.33540380086519916,25.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:02,21/03/2017 19:51:22,J1909+1859,5.014811197412215,0.33137373865960806,40.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:22,21/03/2017 19:57:07,J1843-0137,4.9009303544929415,-0.027991687506221278,21.0,405,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:07,21/03/2017 20:03:36,B1811+40,4.770078002649328,0.7021024702901233,33.0,273,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:36,21/03/2017 20:11:45,J1614-23,4.249876728606193,-0.40578905108868163,62.0,427,727.0,427.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:45,21/03/2017 20:20:01,B1935+25,5.135723382839153,0.4491977166914499,277.0,234,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:01,21/03/2017 20:25:21,B1924+16,5.090930678411758,0.2933742362597151,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:21,21/03/2017 20:30:37,J1913+3732,5.03293956874242,0.6551398779979815,16.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:30:37,21/03/2017 20:35:33,B2002+31,5.257243393722505,0.551863461688353,11.0,189,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:33,21/03/2017 20:48:50,B1911+09,5.034744021022826,0.16775426031015941,25.0,910,772.0,772.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1782725880072278
21/03/2017 20:48:50,21/03/2017 20:57:27,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:27,21/03/2017 21:00:54,J1844-0302,4.904878289260954,-0.05288735484487706,15.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:54,21/03/2017 21:06:13,J1715-3247,4.517745498879152,-0.5720316623411414,117.0,367,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8175880717633597
21/03/2017 21:06:13,21/03/2017 21:12:23,J1823-1126,4.8141896723303885,-0.19952991859744063,251.0,192,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:12:23,21/03/2017 21:19:29,J1759-1956,4.710601472342439,-0.34786351246971425,21.0,133,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:29,21/03/2017 21:27:58,B1829-08,4.854707490915438,-0.14746267457552845,342.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:58,21/03/2017 21:30:00,J2021+4026,5.329798476057163,0.7059134451932209,53.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:00,21/03/2017 22:41:31,J1838-0655,4.878422879347432,-0.12055667882678388,52.0,3388,4239.0,4239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:31,21/03/2017 22:54:46,J1738-2736,4.6174596497040925,-0.48158579162070875,94.0,769,701.0,701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:54:46,21/03/2017 23:45:44,J2032+4127,5.376567264080281,0.7235570755643679,265.0,1961,2793.0,2793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:45:44,21/03/2017 23:58:46,J1748-2446K,4.660378168675259,-0.432041711920763,97.0,628,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:46,22/03/2017 00:07:58,J1906+0055,5.000368306963755,0.015998851476614687,312.0,257,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0695343396334405
22/03/2017 00:07:58,22/03/2017 00:12:30,J1748-2446aa,4.660378168675259,-0.432041711920763,50.0,547,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4677629443828293
22/03/2017 00:12:30,22/03/2017 00:16:11,J1840-0840,4.8906961800915605,-0.15112127253865346,29.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:11,22/03/2017 00:28:18,J1748-2446J,4.660378168675259,-0.432041711920763,30.0,507,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:28:18,22/03/2017 00:33:35,J1826-1419,4.8289181422777085,-0.2497682514887352,17.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:33:35,22/03/2017 00:39:00,J1548-4821,4.138121842159952,-0.8436257409397468,56.0,432,569.0,269.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6039177230493056
22/03/2017 00:39:00,22/03/2017 00:46:57,J1822-1617,4.8110437163536695,-0.2840280950780217,51.0,486,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420092068753778
22/03/2017 00:46:57,22/03/2017 00:50:37,J1748-2446S,4.660378168675259,-0.432041711920763,16.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:37,22/03/2017 00:58:20,J1933+0758,5.119589348339765,0.1390785491812607,306.0,395,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.515413967309217
22/03/2017 00:58:20,22/03/2017 01:04:15,J1748-2446ag,4.660378168675259,-0.432041711920763,55.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:04:15,22/03/2017 01:09:26,J1702-3932,4.460360527514622,-0.6897929054826477,21.0,288,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:09:26,22/03/2017 01:39:18,B1736-31,4.62252663141084,-0.5499954260936698,11.0,1244,1781.0,1781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:39:18,22/03/2017 01:51:07,J1724-35,4.558436395948356,-0.6251187604226358,8.0,481,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:51:07,22/03/2017 02:07:34,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,983.0,983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:34,22/03/2017 02:12:24,J1807-2459A,4.744412543590557,-0.43578495108040455,16.0,507,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8485334434876999
22/03/2017 02:12:24,22/03/2017 02:28:07,J1638-44,4.355905480664847,-0.7795803992241338,28.0,1410,915.0,915.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:28:07,22/03/2017 02:33:56,J2043+2740,5.426774059841619,0.4831459220465192,264.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:33:56,22/03/2017 02:42:33,B2028+22,5.3698287660044866,0.3922231401079789,366.0,179,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1866906157475154
22/03/2017 02:42:33,22/03/2017 02:47:20,J1601-50,4.194898857168371,-0.8793550547964764,100.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:47:20,22/03/2017 02:49:30,J1803-30,4.7279587717535225,-0.5241708557420082,29.0,234,201.0,101.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2191673404416985
22/03/2017 02:49:30,22/03/2017 04:02:01,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,4357.0,4347.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:02:01,22/03/2017 04:04:46,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,307.0,152.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:04:46,22/03/2017 04:19:13,J1911-1114,5.025769588914508,-0.19595039374570458,17.0,768,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:19:13,22/03/2017 04:39:32,J1546-5302,4.128241824152621,-0.9254947728276709,60.0,262,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
