Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:35:48,1490193348000
Duration,  1 day, 2 hours, 35 minutes, 48 seconds,95748000
Slew time, 0 day, 1 hour, 43 minutes, 50 seconds,6230000.0
Integration time, 0 day, 19 hours, 49 minutes, 58 seconds,7.1398E7
Waiting time, 0 day, 5 hours, 2 minutes, 0 second,1.812E7
Relative slew time, 0.06506663324560304
Relative integration time, 0.7456865939758532
Relative waiting time, 0.18924677277854368
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:03,21/03/2017 13:27:59,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:59,21/03/2017 13:40:41,J0943+41,2.543817384781735,0.7182029871956666,289.0,455,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:41,21/03/2017 13:58:48,B0940+16,2.5460063185519446,0.2884495958497406,367.0,542,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:48,21/03/2017 14:02:25,J0838-2621,2.261568628635438,-0.459750995457738,70.0,179,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:25,21/03/2017 14:04:53,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1546885607514046
21/03/2017 14:04:53,21/03/2017 14:07:47,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5760592313854596
21/03/2017 14:07:47,21/03/2017 14:36:05,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,1691.0,1691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:05,21/03/2017 15:29:01,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,3164.0,3164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:01,21/03/2017 15:49:45,B1309-12,3.455217339143297,-0.21757662306306202,197.0,825,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:45,21/03/2017 16:01:14,J1400-1438,3.667397816250821,-0.2553300340384238,16.0,395,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:14,21/03/2017 16:07:35,J1215-5328,3.207087588211923,-0.9330161722764042,145.0,376,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922432017944341
21/03/2017 16:07:35,21/03/2017 16:22:23,B1620-09,4.290432071770159,-0.15916821001770953,119.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:23,21/03/2017 16:43:31,B1232-55,3.2956906821304592,-0.9645852999355328,118.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:31,21/03/2017 16:52:35,J1736+05,4.611596216082018,0.10122909661567112,125.0,455,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:35,21/03/2017 16:57:23,B1552-31,4.1682790954169535,-0.5508448196629737,41.0,592,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3945777913192816
21/03/2017 16:57:23,21/03/2017 17:01:08,B1732-02,4.602263067906977,-0.038207681394561425,33.0,194,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:08,21/03/2017 17:08:20,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:20,21/03/2017 17:09:59,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:59,21/03/2017 17:11:52,B1839+09,4.89535468203129,0.16060592498903986,14.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1949299133174651
