Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:55:30,1490219730000
Duration,  1 day, 9 hours, 55 minutes, 30 seconds,122130000
Slew time, 0 day, 2 hours, 10 minutes, 3 seconds,7803000.0
Integration time, 0 day, 17 hours, 39 minutes, 27 seconds,6.3567E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.0638909358879882
Relative integration time, 0.5204863669859985
Relative waiting time, 0.41562269712601324
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:56,21/03/2017 13:17:32,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,754.0,754.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.244068460854347
21/03/2017 13:17:32,21/03/2017 13:22:58,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:58,21/03/2017 13:32:55,B0919+06,2.453207307667511,0.1158864686366557,297.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:55,21/03/2017 13:38:29,J0749-4247,2.050011015904719,-0.7465057311596877,100.0,170,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:29,21/03/2017 13:39:50,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.711668436753243
21/03/2017 13:39:50,21/03/2017 13:45:00,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:00,21/03/2017 14:10:02,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:02,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:41:16,J1231-1411,3.2776783897399233,-0.24733434136546098,170.0,829,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:16,21/03/2017 14:56:02,B0953-52,2.5983225628804747,-0.9261070925069123,163.0,592,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:02,21/03/2017 15:15:44,B1633+24,4.343381361562797,0.4243443251057869,153.0,825,1029.0,1029.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:44,21/03/2017 15:23:55,J1215-5328,3.207087588211923,-0.9330161722764042,115.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:55,21/03/2017 15:33:30,B1620-09,4.290432071770159,-0.15916821001770953,93.0,769,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.596585829752213
21/03/2017 15:33:30,21/03/2017 15:48:59,J1210-5559,3.1856613445380235,-0.9770744882118594,102.0,510,827.0,827.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:59,21/03/2017 15:55:04,J1705-04,4.472406208235469,-0.08173958663506777,104.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:04,21/03/2017 16:03:38,J1739+0612,4.622065719044209,0.10834810070908354,11.0,288,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:38,21/03/2017 16:07:54,J1431-4715,3.803699136924599,-0.8245343890428916,59.0,189,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:54,21/03/2017 16:12:16,J1714-1054,4.514593870582363,-0.19018804377614099,49.0,187,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:16,21/03/2017 16:13:54,J1800-0125,4.713994683296525,-0.02457714475016682,13.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:54,21/03/2017 16:17:45,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:45,21/03/2017 16:23:04,J1557-4258,4.175718997685893,-0.7498484245282018,43.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:04,21/03/2017 16:28:27,J1729-2117,4.577911943294944,-0.3713284946354158,23.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
