Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:45:21,1490316321000
Duration,  2 days, 12 hours, 45 minutes, 21 seconds,218721000
Slew time, 0 day, 4 hours, 21 minutes, 1 second,1.5661E7
Integration time, 1 day, 16 hours, 33 minutes, 20 seconds,1.46E8
Waiting time, 0 day, 15 hours, 51 minutes, 0 second,5.706E7
Relative slew time, 0.07160263532079682
Relative integration time, 0.6675170651194902
Relative waiting time, 0.26088029955971304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:19:03,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0738520444087352
21/03/2017 13:19:03,21/03/2017 13:27:43,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:43,21/03/2017 13:28:34,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8591132409210551
21/03/2017 13:28:34,21/03/2017 13:35:20,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0003483754847746
21/03/2017 13:35:20,21/03/2017 13:53:38,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,1081.0,1081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:38,21/03/2017 18:05:07,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,incomplete,15036.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:07,21/03/2017 18:28:08,J0627+0649,1.6925060331513266,0.11923570698986471,87.0,1709,1294.0,1294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.320611040797975
21/03/2017 18:28:08,21/03/2017 18:37:25,J1645+1012,4.38764247506106,0.17810134781787157,224.0,532,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5982574784191736
21/03/2017 18:37:25,21/03/2017 18:41:05,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:05,21/03/2017 19:08:19,J1142+0119,3.0630528372500483,0.022980168484592004,88.0,1106,1546.0,1546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:19,21/03/2017 19:17:59,J1342+2822B,3.587457889512921,0.4952863402087923,322.0,647,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5107340634918143
21/03/2017 19:17:59,21/03/2017 19:26:08,J1046+0304,2.821850516285997,0.05355688253848934,50.0,768,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7486829955941021
21/03/2017 19:26:08,21/03/2017 19:37:52,J1518+0204E,4.008003183100644,0.03635132980959301,302.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:52,21/03/2017 19:52:05,J1342+2822A,3.5874515554221773,0.49524687152701324,373.0,844,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 19:52:05,21/03/2017 19:56:29,B1133+16,3.0371090778789545,0.27665640609401493,31.0,192,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:29,21/03/2017 20:11:07,J1802+03,4.724315396939985,0.06341362948912731,260.0,644,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:07,21/03/2017 20:16:10,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:10,21/03/2017 20:21:47,B1855+09,4.963744815940518,0.16967128429110123,10.0,243,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:47,21/03/2017 20:26:49,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:26:49,21/03/2017 20:35:00,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:00,21/03/2017 20:35:50,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:50,21/03/2017 20:40:43,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9887449292579495
21/03/2017 20:40:43,21/03/2017 20:50:06,B1915+22,5.051580630540398,0.39060856510577985,12.0,364,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:06,21/03/2017 21:11:59,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1311.0,1311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2529242034791495
21/03/2017 21:11:59,21/03/2017 21:16:04,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:04,21/03/2017 21:19:26,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1646942265114442
21/03/2017 21:19:26,21/03/2017 21:24:33,J1923+2515,5.076180559836729,0.4408925499925424,7.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:24:33,21/03/2017 21:30:09,B1918+26,5.06424546681339,0.4685161844053578,2.0,644,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9278188087343713
21/03/2017 21:30:09,21/03/2017 21:45:07,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,895.0,895.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:07,21/03/2017 21:47:37,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:47:37,21/03/2017 21:51:45,J1941+43,5.1574479396432436,0.7571820071568733,8.0,477,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:51:45,21/03/2017 21:52:30,J1629+43,4.3153265755559795,0.7676539826688393,35.0,405,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 21:52:30,21/03/2017 22:00:27,J1821+1715,4.805000731984796,0.301297449287352,343.0,194,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4499388861790687
21/03/2017 22:00:27,21/03/2017 22:16:29,J1843+2024,4.901915738299797,0.356311875676729,355.0,364,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:16:29,21/03/2017 22:24:55,B1925+22,5.092585686874961,0.39414043277266275,352.0,354,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2979735969720334
21/03/2017 22:24:55,21/03/2017 22:26:16,J1828+0625,4.836600427146518,0.11199438440470835,23.0,135,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3380859301487504
