Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 15:56:59,1490367419000
Duration,  3 days, 2 hours, 56 minutes, 59 seconds,269819000
Slew time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Integration time, 1 day, 9 hours, 24 minutes, 59 seconds,1.20299E8
Waiting time, 1 day, 14 hours, 32 minutes, 0 second,1.3872E8
Relative slew time, 0.04002683280273072
Relative integration time, 0.445850736975528
Relative waiting time, 0.5141224302217412
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:10:48,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:48,21/03/2017 13:14:18,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:18,21/03/2017 13:24:42,J1342+2822D,3.5873933777804443,0.4952662640742576,239.0,374,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:42,21/03/2017 13:35:01,J0848+16,2.3076888813973357,0.29176087329171874,72.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:01,21/03/2017 14:02:37,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,1616.0,1616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0574151010883495
21/03/2017 14:02:37,21/03/2017 14:10:53,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:53,21/03/2017 14:16:37,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8287680903813404
21/03/2017 14:16:37,21/03/2017 14:21:24,J1342+2822B,3.587457889512921,0.4952863402087923,27.0,647,incomplete,260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:24,21/03/2017 14:28:28,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
