Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:42,1490281242000
Duration,  2 days, 3 hours, 0 minute, 42 seconds,183642000
Slew time, 0 day, 3 hours, 9 minutes, 49 seconds,1.1389E7
Integration time, 1 day, 5 hours, 19 minutes, 53 seconds,1.05593E8
Waiting time, 0 day, 18 hours, 31 minutes, 0 second,6.666E7
Relative slew time, 0.06201740342623147
Relative integration time, 0.5749937378159681
Relative waiting time, 0.3629888587578005
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5399940033988333
21/03/2017 13:04:02,21/03/2017 13:06:33,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.120443882841014
21/03/2017 13:06:33,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:10:32,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.437947930011746
21/03/2017 13:10:32,21/03/2017 13:19:15,B1133+16,3.0371090778789545,0.27665640609401493,265.0,192,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:15,21/03/2017 13:22:46,J0622+3749,1.6675537444228539,0.6600912801231532,70.0,154,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.089332267042043
21/03/2017 13:22:46,21/03/2017 13:31:57,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:57,21/03/2017 13:35:35,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:35,21/03/2017 14:05:18,B0943+10,2.5574600417681577,0.1721815788460517,297.0,1368,1486.0,1486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:18,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,308.0,844,incomplete,660.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:53:03,B0823+26,2.2115782027959106,0.4646638064138933,76.0,1410,1821.0,1821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:03,21/03/2017 15:08:45,J1627+1419,4.3079641222725975,0.24997332767584454,254.0,311,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:45,21/03/2017 16:03:44,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,3290.0,3290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:44,21/03/2017 16:06:40,J1549+2113,4.143770963894292,0.37043110451168204,14.0,346,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1386075787175485
21/03/2017 16:06:40,21/03/2017 16:13:42,J1518+0204E,4.008003183100644,0.03635132980959301,20.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:42,21/03/2017 16:20:03,J1313+0931,3.4617878492785863,0.1663686628095484,47.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:03,21/03/2017 16:43:45,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,1383.0,1383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:45,21/03/2017 16:56:53,J1046+0304,2.821850516285997,0.05355688253848934,20.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:53,21/03/2017 17:08:36,B1848+04,4.935158297342012,0.07510733547748931,225.0,647,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3526676497425305
21/03/2017 17:08:36,21/03/2017 18:24:40,J1022+1001,2.718204916782272,0.17507964958762018,138.0,3754,4426.0,4426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:24:40,21/03/2017 18:37:14,J1855+0527,4.953467892026215,0.09531776340190254,235.0,542,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:14,21/03/2017 18:41:24,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7000777989185414
21/03/2017 18:41:24,21/03/2017 18:46:40,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4321304062267939
21/03/2017 18:46:40,21/03/2017 18:51:41,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:41,21/03/2017 18:56:31,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:31,21/03/2017 19:00:57,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.196658501484897
21/03/2017 19:00:57,21/03/2017 19:12:07,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:07,21/03/2017 19:20:01,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:01,21/03/2017 19:38:44,J1849+2423,4.928713545451534,0.4257923472159776,8.0,1096,1115.0,1115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
