Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:03:35,1490313815000
Duration,  2 days, 12 hours, 3 minutes, 35 seconds,216215000
Slew time, 0 day, 2 hours, 56 minutes, 22 seconds,1.0582E7
Integration time, 1 day, 14 hours, 54 minutes, 13 seconds,1.40053E8
Waiting time, 0 day, 18 hours, 13 minutes, 0 second,6.558E7
Relative slew time, 0.04894202529889231
Relative integration time, 0.6477487685868233
Relative waiting time, 0.3033092061142844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:08:16,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.189860578583299
21/03/2017 13:08:16,21/03/2017 13:17:47,B1133+16,3.0371090778789545,0.27665640609401493,270.0,192,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:47,21/03/2017 13:30:45,J0751+1807,2.055791112963893,0.3163826354449581,67.0,1039,711.0,711.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4609339166702016
21/03/2017 13:30:45,21/03/2017 13:33:16,B0523+11,1.4221850534626992,0.19644204329971776,33.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:16,21/03/2017 13:43:09,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0475875812255782
21/03/2017 13:43:09,21/03/2017 13:51:39,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:39,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,incomplete,730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:38,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,550.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:27:28,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:28,21/03/2017 14:56:34,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1680.0,1680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:34,21/03/2017 15:14:21,J1627+1419,4.3079641222725975,0.24997332767584454,262.0,311,805.0,805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:21,21/03/2017 15:57:34,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,2584.0,2584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:34,21/03/2017 16:01:45,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:45,21/03/2017 16:07:15,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:15,21/03/2017 16:14:54,J1851+0232,4.934918460013967,0.04421500771718968,42.0,432,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
