Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 19:12:49,1490379169000
Duration,  3 days, 6 hours, 12 minutes, 49 seconds,281569000
Slew time, 0 day, 4 hours, 1 minute, 9 seconds,1.4469E7
Integration time, 1 day, 18 hours, 3 minutes, 40 seconds,1.5142E8
Waiting time, 1 day, 8 hours, 8 minutes, 0 second,1.1568E8
Relative slew time, 0.05138704900042263
Relative integration time, 0.5377722689642681
Relative waiting time, 0.41084068203530927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:20,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:27:05,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.380934709409379
21/03/2017 13:27:05,21/03/2017 13:36:03,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:03,21/03/2017 13:43:54,J1342+2822D,3.5873933777804443,0.4952662640742576,258.0,374,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:54,21/03/2017 13:52:33,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2497959771232947
21/03/2017 13:52:33,21/03/2017 14:41:53,J1022+1001,2.718204916782272,0.17507964958762018,48.0,3754,2912.0,2912.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:53,21/03/2017 14:52:45,J0848+16,2.3076888813973357,0.29176087329171874,397.0,547,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.143112788104144
21/03/2017 14:52:45,21/03/2017 15:18:10,J0635+0533,1.724821633283396,0.09691910299060733,33.0,1039,1582.0,1492.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:10,21/03/2017 15:27:15,J1313+0931,3.4617878492785863,0.1663686628095484,259.0,334,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1659012932693311
21/03/2017 15:27:15,21/03/2017 15:49:48,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1315.0,1315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:48,21/03/2017 16:14:18,B0823+26,2.2115782027959106,0.4646638064138933,49.0,1410,1421.0,1421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:18,21/03/2017 16:33:39,J1342+2822A,3.5874515554221773,0.49524687152701324,297.0,844,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:39,21/03/2017 16:47:30,J1046+0304,2.821850516285997,0.05355688253848934,63.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:30,21/03/2017 17:01:42,J1802+03,4.724315396939985,0.06341362948912731,232.0,644,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:42,21/03/2017 18:06:44,J1649+2533,4.4058095345230175,0.4459655608422289,31.0,2597,3871.0,3871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:44,21/03/2017 18:11:31,B1133+16,3.0371090778789545,0.27665640609401493,94.0,192,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:31,21/03/2017 19:08:12,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,3379.0,3379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:12,21/03/2017 19:58:39,J1842+0257,4.897897844917602,0.05177228337832513,234.0,1039,2793.0,2793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:58:39,21/03/2017 20:03:44,J1845+0623,4.909363203662161,0.11168943659929047,14.0,402,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3805503300766788
21/03/2017 20:03:44,21/03/2017 20:09:24,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221359681189633
21/03/2017 20:09:24,21/03/2017 20:10:56,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1144043650390043
21/03/2017 20:10:56,21/03/2017 20:11:47,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:47,21/03/2017 20:17:27,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7122477417478728
21/03/2017 20:17:27,21/03/2017 20:24:25,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:25,21/03/2017 20:39:20,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:20,21/03/2017 20:50:25,J1828+1359,4.838440876842745,0.24422663718818075,16.0,486,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:25,21/03/2017 20:55:21,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4027512595786797
21/03/2017 20:55:21,21/03/2017 21:04:16,J1544+4937,4.11930335455354,0.8662420785732818,45.0,1709,incomplete,490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 21:04:16,21/03/2017 21:23:49,J1629+43,4.3153265755559795,0.7676539826688393,356.0,405,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:49,21/03/2017 21:42:19,J1710+49,4.496331763398225,0.8610290976505359,354.0,231,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:19,21/03/2017 22:00:29,J1544+4937,4.11930335455354,0.8662420785732818,375.0,1709,1205.0,715.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:00:29,21/03/2017 22:10:47,B2000+32,5.245036124601745,0.5635392295705138,318.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:10:47,21/03/2017 22:21:34,J1931+30,5.111487602674059,0.5337798629015991,9.0,829,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:34,21/03/2017 22:23:01,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:01,21/03/2017 22:33:12,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3357587728632447
21/03/2017 22:33:12,21/03/2017 22:40:22,J1758+3030,4.705544380834785,0.5324417771417368,379.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.652131893284667
21/03/2017 22:40:22,21/03/2017 22:44:17,J1627+1419,4.3079641222725975,0.24997332767584454,30.0,311,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
