Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:25:08,1490210708000
Duration,  1 day, 7 hours, 25 minutes, 8 seconds,113108000
Slew time, 0 day, 0 hour, 37 minutes, 31 seconds,2251000.0
Integration time, 0 day, 9 hours, 8 minutes, 37 seconds,3.2917E7
Waiting time, 0 day, 21 hours, 39 minutes, 0 second,7.794E7
Relative slew time, 0.019901333239028186
Relative integration time, 0.2910227393287831
Relative waiting time, 0.6890759274321887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:19:33,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:33,21/03/2017 13:25:30,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.047801819076884
21/03/2017 13:25:30,21/03/2017 13:54:19,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,1702.0,1702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:19,21/03/2017 14:03:38,B1541+09,4.117437145251993,0.16559460443815205,259.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:38,21/03/2017 14:17:42,J1046+0304,2.821850516285997,0.05355688253848934,76.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:42,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,67.0,4182,incomplete,135.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:29:45,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:45,21/03/2017 14:33:35,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,incomplete,0.0,60,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
21/03/2017 15:05:35,21/03/2017 15:44:15,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,261.0,251.0,9780,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:11:15,21/03/2017 19:16:02,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,798.0,798.0,3000,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:02,21/03/2017 18:51:01,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:01,21/03/2017 18:53:42,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:42,21/03/2017 18:56:00,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4248535917903193
21/03/2017 18:56:00,21/03/2017 19:10:39,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,876.0,876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:39,21/03/2017 19:29:19,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1118.0,1118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:19,21/03/2017 19:36:07,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:07,21/03/2017 19:44:17,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:17,21/03/2017 19:45:04,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:04,21/03/2017 20:00:13,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:13,21/03/2017 20:05:15,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:15,21/03/2017 20:10:44,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:44,21/03/2017 20:25:03,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,857.0,857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:03,21/03/2017 20:26:36,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7037846597510908
21/03/2017 20:26:36,21/03/2017 20:31:25,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:31:25,21/03/2017 20:39:18,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:18,21/03/2017 20:43:58,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6388991426952426
21/03/2017 20:43:58,21/03/2017 20:49:15,B1953+50,5.215535675103295,0.8900950934890015,17.0,166,incomplete,300.0,720,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 21:15:15,21/03/2017 21:35:53,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,309.0,309.0,1200,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:27:53,21/03/2017 21:33:31,B1852+10,4.950141367193965,0.18811740454412218,44.0,581,464.0,294.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3970105783512392
21/03/2017 21:35:31,21/03/2017 21:41:09,J2021+4026,5.329798476057163,0.7059134451932209,33.0,402,485.0,185.0,2520,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.168732692566054Waited for more observables to rise above the horizon. 
21/03/2017 22:54:09,21/03/2017 23:56:19,J2122+54,5.598143575771812,0.9520771069629067,89.0,1410,1541.0,1541.0,17580,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:19,22/03/2017 03:56:59,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,851.0,851.0,120,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:57:59,22/03/2017 04:00:28,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:28,22/03/2017 04:16:06,J1917+0834,5.051917551808085,0.14978139296817103,89.0,549,549.0,549.0,9420,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 16:05:06,23/03/2017 01:49:17,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1614.0,1482.0,33480,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:31:17,22/03/2017 16:38:59,J1901+0355,4.980792257741073,0.0686442842946181,87.0,231,516.0,375.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:38:59,22/03/2017 16:45:22,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:45:22,22/03/2017 16:47:46,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,213.0,143.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.8087214344428104
22/03/2017 16:47:46,22/03/2017 16:48:12,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,26.0,26.0,0,60,3,0,1,0,Completed: Shortened interval; scintillation of 1.9333121136370177
22/03/2017 16:48:12,22/03/2017 17:05:29,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1172.0,1037.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:05:29,22/03/2017 17:09:10,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,520.0,220.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8112838089980032
22/03/2017 17:09:10,22/03/2017 17:35:27,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,1575.0,1575.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2452651275450546
