Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:05,1490194985000
Duration,  1 day, 3 hours, 3 minutes, 5 seconds,97385000
Slew time, 0 day, 0 hour, 44 minutes, 46 seconds,2686000.0
Integration time, 0 day, 18 hours, 27 minutes, 19 seconds,6.6439E7
Waiting time, 0 day, 7 hours, 51 minutes, 0 second,2.826E7
Relative slew time, 0.02758124967910869
Relative integration time, 0.6822303229450121
Relative waiting time, 0.29018842737587924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:38,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4105.0,4105.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:38,21/03/2017 14:29:47,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:47,21/03/2017 14:31:50,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.580783904570535
21/03/2017 14:31:50,21/03/2017 14:34:04,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.225688905915025
21/03/2017 14:34:04,21/03/2017 14:42:34,J1313+0931,3.4617878492785863,0.1663686628095484,273.0,334,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.411197719473945
21/03/2017 14:42:34,21/03/2017 15:47:43,J1022+1001,2.718204916782272,0.17507964958762018,60.0,3754,3849.0,3849.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:43,21/03/2017 16:05:42,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:42,21/03/2017 16:50:33,J1851+0118,4.938713096696012,0.02297532034778091,206.0,1703,2485.0,2485.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:33,21/03/2017 16:52:07,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6482804364651082
21/03/2017 16:52:07,21/03/2017 16:58:51,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
