Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:48,1490194848000
Duration,  1 day, 3 hours, 0 minute, 48 seconds,97248000
Slew time, 0 day, 0 hour, 28 minutes, 2 seconds,1682000.0
Integration time, 0 day, 16 hours, 22 minutes, 46 seconds,5.8966E7
Waiting time, 0 day, 10 hours, 10 minutes, 0 second,3.66E7
Relative slew time, 0.01729598552155314
Relative integration time, 0.6063466600855545
Relative waiting time, 0.3763573543928924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:34,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,493.0,493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:09:34,21/03/2017 13:10:43,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6090243244452005
21/03/2017 13:10:43,21/03/2017 14:14:17,B0940+16,2.5460063185519446,0.2884495958497406,300.0,3073,3514.0,3514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:17,21/03/2017 14:20:01,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:01,21/03/2017 14:29:05,J1342+2822D,3.5873933777804443,0.4952662640742576,275.0,374,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:05,21/03/2017 15:13:37,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,2643.0,2643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:37,21/03/2017 15:19:31,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:31,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:57:52,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:52,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:39:55,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,1399.0,1399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:55,21/03/2017 16:58:58,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1138.0,1138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:58,21/03/2017 17:00:25,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:25,21/03/2017 18:31:43,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5471.0,5471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:43,21/03/2017 18:38:40,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:40,21/03/2017 18:44:34,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:34,21/03/2017 18:47:32,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:32,21/03/2017 18:49:55,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3450173671706724
21/03/2017 18:49:55,21/03/2017 18:51:46,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:46,21/03/2017 19:00:25,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2645136377834105
21/03/2017 19:00:25,21/03/2017 19:05:39,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9367187388600444
21/03/2017 19:05:39,21/03/2017 19:10:48,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5419086387493883
21/03/2017 19:10:48,21/03/2017 19:16:58,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6592104929608118
21/03/2017 19:16:58,21/03/2017 19:19:39,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:39,21/03/2017 19:22:45,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:45,21/03/2017 19:38:25,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:25,21/03/2017 19:42:07,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:07,21/03/2017 19:46:08,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8993643890749614
21/03/2017 19:46:08,21/03/2017 19:57:38,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:38,21/03/2017 20:01:31,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:31,21/03/2017 20:11:32,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4427936926398575
21/03/2017 20:11:32,21/03/2017 20:29:28,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1076.0,1076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:28,21/03/2017 20:50:47,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1273.0,1273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:47,21/03/2017 20:54:47,J2007+0809,5.267512765597136,0.142404322552304,12.0,284,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:54:47,21/03/2017 21:02:56,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:56,21/03/2017 21:12:44,J1941+0121,5.154251005507956,0.023753446305961715,10.0,842,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457183941291368
21/03/2017 21:12:44,21/03/2017 21:15:09,J1947+10,5.181882549171165,0.1873320063807247,7.0,204,438.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.474440325725208
21/03/2017 21:15:09,21/03/2017 21:16:57,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:57,21/03/2017 21:57:04,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2405.0,2405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:04,21/03/2017 22:08:00,J1953+1846A,5.208789708472744,0.3277437447036685,9.0,700,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:08:00,21/03/2017 22:16:05,B1943+18,5.17316317511641,0.32414691200351686,5.0,768,480.0,480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:05,21/03/2017 22:25:57,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:57,21/03/2017 22:28:36,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2862658015571586
21/03/2017 22:28:36,21/03/2017 23:01:20,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,1963.0,1963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:20,21/03/2017 23:36:33,J1949+2306,5.188523526975002,0.40344012880370594,9.0,2597,3044.0,2104.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:33,21/03/2017 23:40:26,J1649+2533,4.4058095345230175,0.4459655608422289,47.0,2597,3086.0,186.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:40:26,21/03/2017 23:54:32,J1802+03,4.724315396939985,0.06341362948912731,27.0,644,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:54:32,21/03/2017 23:56:38,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:56:38,22/03/2017 00:10:03,J1842+0257,4.897897844917602,0.05177228337832513,7.0,1039,798.0,798.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:10:03,22/03/2017 00:34:51,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1488.0,1488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:34:51,22/03/2017 00:38:00,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2738116214518242
22/03/2017 00:38:00,22/03/2017 00:43:02,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:43:02,22/03/2017 00:48:20,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2680052780969238
22/03/2017 00:48:20,22/03/2017 00:52:15,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:52:15,22/03/2017 01:06:15,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:15,22/03/2017 01:08:07,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9154566394240018
22/03/2017 01:08:07,22/03/2017 01:14:12,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3070356414991124
22/03/2017 01:14:12,22/03/2017 01:19:06,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53596580702161
22/03/2017 01:19:06,22/03/2017 01:24:42,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1863143089954724
22/03/2017 01:24:42,22/03/2017 01:29:45,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.096915815292491
22/03/2017 01:29:45,22/03/2017 01:49:56,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:49:56,22/03/2017 01:53:23,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:53:23,22/03/2017 02:02:36,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:02:36,22/03/2017 02:26:08,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:26:08,22/03/2017 02:54:11,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,1701.0,1681.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:54:11,22/03/2017 03:31:01,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,2202.0,2202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:31:01,22/03/2017 03:37:49,J1920+1040,5.065482178032532,0.18631874578720578,5.0,692,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7162090327468331
22/03/2017 03:37:49,22/03/2017 03:48:36,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,645.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:36,22/03/2017 03:54:23,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,346.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:23,22/03/2017 03:54:24,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:24,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,165.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:57:09,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:09,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:57:09,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:57:11,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:11,22/03/2017 03:57:12,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:12,22/03/2017 03:57:14,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:14,22/03/2017 03:57:14,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:14,22/03/2017 03:57:15,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:15,22/03/2017 03:57:15,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:15,22/03/2017 03:57:15,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:15,22/03/2017 03:57:15,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:15,22/03/2017 03:57:15,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:15,22/03/2017 04:00:30,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,195.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:30,22/03/2017 04:00:30,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:30,22/03/2017 04:00:30,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:30,22/03/2017 04:05:30,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:05:30,22/03/2017 04:05:30,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:05:30,22/03/2017 04:10:31,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:10:31,22/03/2017 04:10:33,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:10:33,22/03/2017 04:19:03,J2225+35,5.867796945204935,0.619591884457987,305.0,234,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:19:03,22/03/2017 05:32:50,J2227+30,5.879577917655897,0.5340707511102649,363.0,5293,4064.0,4064.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.302337272602578
22/03/2017 05:32:50,22/03/2017 05:50:48,J2204+27,5.779948706187889,0.47182067445580045,18.0,2414,incomplete,1060.0,36600,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
