Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:35,1490194835000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 0 hour, 19 minutes, 11 seconds,1151000.0
Integration time, 0 day, 13 hours, 33 minutes, 24 seconds,4.8804E7
Waiting time, 0 day, 13 hours, 8 minutes, 0 second,4.728E7
Relative slew time, 0.011837301383246773
Relative integration time, 0.5019180336298658
Relative waiting time, 0.48624466498688745
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:06,21/03/2017 13:09:59,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:59,21/03/2017 13:16:34,J1012+5307,2.672785151988384,0.9270733295670593,293.0,118,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1618390055475345
21/03/2017 13:16:34,21/03/2017 13:24:55,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:55,21/03/2017 13:35:49,J1518+0204E,4.008003183100644,0.03635132980959301,252.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:49,21/03/2017 13:42:53,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.228976411504611
21/03/2017 15:11:53,21/03/2017 17:18:20,J1649+2533,4.4058095345230175,0.4459655608422289,17.0,2597,incomplete,2230.0,5340,20,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 16:03:37,J1806+1023,4.742358756191207,0.1813120749023876,88.0,647,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:37,21/03/2017 17:11:22,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,4056.0,4056.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:11:22,21/03/2017 17:33:27,J1901+0510,4.982758662031652,0.09034018133795094,8.0,844,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:27,21/03/2017 17:41:22,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0000274002818055
21/03/2017 17:41:22,21/03/2017 17:50:42,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:42,21/03/2017 18:18:07,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,1643.0,1643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:18:07,21/03/2017 18:19:59,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8081637792964753
21/03/2017 18:19:59,21/03/2017 18:48:49,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1730.0,1730.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1977917096996973
21/03/2017 18:48:49,21/03/2017 18:54:18,J1910+0728,5.01942722967348,0.1304977348765668,4.0,284,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:18,21/03/2017 19:07:21,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:21,21/03/2017 19:11:51,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1956744257140266
21/03/2017 19:11:51,21/03/2017 19:16:52,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:16:52,21/03/2017 19:20:58,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:58,21/03/2017 19:32:30,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:30,21/03/2017 19:34:00,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3313281431043547
