Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:01,1490194981000
Duration,  1 day, 3 hours, 3 minutes, 1 second,97381000
Slew time, 0 day, 0 hour, 44 minutes, 37 seconds,2677000.0
Integration time, 0 day, 9 hours, 55 minutes, 24 seconds,3.5724E7
Waiting time, 0 day, 16 hours, 23 minutes, 0 second,5.898E7
Relative slew time, 0.027489962107597993
Relative integration time, 0.3668477423727421
Relative waiting time, 0.6056622955196599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1923716205836508
21/03/2017 13:02:55,21/03/2017 13:05:38,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:38,21/03/2017 13:37:16,B0943+10,2.5574600417681577,0.1721815788460517,302.0,1368,1596.0,1596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:16,21/03/2017 13:47:11,J0635+0533,1.724821633283396,0.09691910299060733,63.0,1039,1002.0,532.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:11,21/03/2017 13:59:57,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:57,21/03/2017 14:09:00,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,2580,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:12:00,21/03/2017 16:09:19,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2150.0,1200,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:55:04,B1257+12,3.4036521463529263,0.22134882305275824,45.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:04,21/03/2017 16:05:05,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,559.0,559.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:05,21/03/2017 16:12:28,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
