Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:53,1490194853000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 19 minutes, 3 seconds,1143000.0
Integration time, 0 day, 2 hours, 34 minutes, 50 seconds,9290000.0
Waiting time, 1 day, 0 hour, 7 minutes, 0 second,8.682E7
Relative slew time, 0.01175285081180015
Relative integration time, 0.09552404553072913
Relative waiting time, 0.8927231036574708
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:49,21/03/2017 13:08:19,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:19,21/03/2017 13:16:55,J1010+15,2.6616271092913526,0.27663468644110123,291.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:55,21/03/2017 14:24:47,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,4067.0,4067.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:47,21/03/2017 14:27:27,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:27,21/03/2017 14:40:34,J1046+0304,2.821850516285997,0.05355688253848934,19.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:34,21/03/2017 14:49:44,J1645+1012,4.38764247506106,0.17810134781787157,271.0,532,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9062018901637032
21/03/2017 14:49:44,21/03/2017 14:58:43,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:43,21/03/2017 15:04:55,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.725921779104449
21/03/2017 15:04:55,21/03/2017 15:05:38,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:38,21/03/2017 15:08:23,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:23,21/03/2017 15:10:01,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,137.0,97.0,3720,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:01,21/03/2017 19:07:25,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,355.0,355.0,8280,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:48:25,21/03/2017 19:01:04,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,660,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 03:40:04,22/03/2017 12:37:22,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,349.0,349.0,32160,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:54:22,22/03/2017 04:08:44,J1906+0722,5.002637234991347,0.12884311426430806,89.0,548,828.0,713.0,60,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:07:44,22/03/2017 04:21:53,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,760.0,760.0,41940,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
