Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 26 minutes, 30 seconds,1590000.0
Integration time, 0 day, 13 hours, 21 minutes, 1 second,4.8061E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.016312544243928962
Relative integration time, 0.493079993023566
Relative waiting time, 0.49060746273250505
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:50,21/03/2017 13:10:15,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:15,21/03/2017 13:21:40,J1010+15,2.6616271092913526,0.27663468644110123,292.0,261,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:40,21/03/2017 14:09:08,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2843.0,2843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:08,21/03/2017 14:13:10,B1133+16,3.0371090778789545,0.27665640609401493,7.0,192,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:10,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,83.0,1039,incomplete,200.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:42:59,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1933.0,1503.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:59,21/03/2017 14:49:34,J1645+1012,4.38764247506106,0.17810134781787157,212.0,532,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9138177179833207
21/03/2017 14:49:34,21/03/2017 14:56:03,B1541+09,4.117437145251993,0.16559460443815205,13.0,512,676.0,376.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3625311754546139
21/03/2017 14:56:03,21/03/2017 15:01:43,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,323.0,323.0,600,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:43,21/03/2017 17:31:13,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1251.0,961.0,3660,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:13,21/03/2017 16:35:03,J1855+0307,4.954308340783102,0.054494027384074065,86.0,613,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.010466110456106
21/03/2017 16:35:03,21/03/2017 16:43:05,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:05,21/03/2017 17:03:47,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,1239.0,1239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:47,21/03/2017 17:08:51,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:51,21/03/2017 17:17:50,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:50,21/03/2017 17:46:38,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1727.0,1727.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008217171219247
21/03/2017 17:46:38,21/03/2017 17:50:03,B1911+13,5.032682888987093,0.2446016890518871,5.0,211,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:03,21/03/2017 17:56:40,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7460006062746145
21/03/2017 17:56:40,21/03/2017 18:17:08,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1228.0,1228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:08,21/03/2017 18:18:31,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
