Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:18,1490195058000
Duration,  1 day, 3 hours, 4 minutes, 18 seconds,97458000
Slew time, 0 day, 0 hour, 45 minutes, 56 seconds,2756000.0
Integration time, 0 day, 18 hours, 31 minutes, 22 seconds,6.6682E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.02827884832440641
Relative integration time, 0.6842126864905909
Relative waiting time, 0.2875084651850028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:33,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2206368579407807
21/03/2017 13:09:33,21/03/2017 13:18:36,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:36,21/03/2017 13:33:06,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:06,21/03/2017 13:47:55,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,959.0,829.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9046550856647297
21/03/2017 13:47:55,21/03/2017 13:57:11,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552580165060455
21/03/2017 13:57:11,21/03/2017 15:06:48,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,4126.0,4126.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:48,21/03/2017 15:12:05,J0815+0939,2.160483158072796,0.16867007335377535,52.0,298,565.0,265.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1256882671200672
21/03/2017 15:12:05,21/03/2017 15:23:01,J1738+0333,4.620320378054876,0.06201187154863972,214.0,613,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3864469180565353
21/03/2017 15:23:01,21/03/2017 15:41:05,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:05,21/03/2017 15:44:13,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:13,21/03/2017 15:56:53,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:53,21/03/2017 15:58:05,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.924330758207328
21/03/2017 15:58:05,21/03/2017 16:00:37,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3354281770964866
21/03/2017 16:00:37,21/03/2017 16:13:23,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:23,21/03/2017 16:17:16,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4899255864549903
21/03/2017 16:17:16,21/03/2017 16:21:51,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:51,21/03/2017 16:26:55,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:55,21/03/2017 16:34:30,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4656919985197583
21/03/2017 16:34:30,21/03/2017 16:37:44,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:44,21/03/2017 16:41:21,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:21,21/03/2017 16:44:52,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:52,21/03/2017 16:52:23,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:23,21/03/2017 17:06:34,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:34,21/03/2017 17:13:21,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:21,21/03/2017 17:30:40,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:40,21/03/2017 17:42:00,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:00,21/03/2017 17:42:11,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:42:11,21/03/2017 17:46:02,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:46:02,21/03/2017 17:47:04,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1249994171856206
21/03/2017 17:47:04,21/03/2017 17:57:24,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,850.0,620.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:24,21/03/2017 18:02:24,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:24,21/03/2017 18:11:56,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:56,21/03/2017 20:23:35,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,7899.0,7899.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:23:35,21/03/2017 20:28:40,J2205+1444,5.7826573844649305,0.25729692314268515,5.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:28:40,21/03/2017 20:35:51,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:51,21/03/2017 21:00:09,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1455.0,1455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:09,21/03/2017 21:09:20,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:20,21/03/2017 21:33:13,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1424.0,1424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:13,21/03/2017 21:33:37,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:37,21/03/2017 21:36:20,J2156+2618,5.743857042585898,0.45916931600314276,1.0,193,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891983420347845
21/03/2017 21:36:20,21/03/2017 23:31:21,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,6920.0,6900.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:21,21/03/2017 23:40:12,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
