Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:36,1490194836000
Duration,  1 day, 3 hours, 0 minute, 36 seconds,97236000
Slew time, 0 day, 0 hour, 16 minutes, 42 seconds,1002000.0
Integration time, 0 day, 1 hour, 34 minutes, 54 seconds,5694000.0
Waiting time, 1 day, 1 hour, 9 minutes, 0 second,9.054E7
Relative slew time, 0.010304825373318524
Relative integration time, 0.05855855855855856
Relative waiting time, 0.9311366160681229
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:22:07,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:07,21/03/2017 13:47:07,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,1569.0,1439.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.089902090561697
21/03/2017 13:47:07,21/03/2017 13:55:01,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4729099031640127
21/03/2017 13:55:01,21/03/2017 13:57:28,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,460.0,130.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7383210513160554
21/03/2017 15:32:28,21/03/2017 17:12:07,B1257+12,3.4036521463529263,0.22134882305275824,27.0,352,552.0,252.0,12780,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3953852574472605Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:07,21/03/2017 19:49:15,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1646.0,526.0,35760,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:15,22/03/2017 03:44:44,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,600,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:44,22/03/2017 04:32:36,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,2183.0,2183.0,41400,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
