Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:21,1490195061000
Duration,  1 day, 3 hours, 4 minutes, 21 seconds,97461000
Slew time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Integration time, 0 day, 6 hours, 42 minutes, 21 seconds,2.4141E7
Waiting time, 0 day, 19 hours, 49 minutes, 0 second,7.134E7
Relative slew time, 0.020315818635146365
Relative integration time, 0.24769907963185275
Relative waiting time, 0.7319851017330009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:33,21/03/2017 13:08:52,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:52,21/03/2017 13:14:37,J1012+5307,2.672785151988384,0.9270733295670593,293.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2554097365617207
21/03/2017 13:14:37,21/03/2017 13:19:17,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:17,21/03/2017 13:32:02,J1046+0304,2.821850516285997,0.05355688253848934,16.0,768,749.0,749.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0258289462246686
21/03/2017 13:32:02,21/03/2017 13:55:38,J0635+0533,1.724821633283396,0.09691910299060733,81.0,1039,2155.0,1335.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:38,21/03/2017 14:13:54,J0627+0649,1.6925060331513266,0.11923570698986471,6.0,1709,incomplete,1090.0,4080,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:54,21/03/2017 17:23:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,3060,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:39:45,J1842+1332,4.897827304527,0.23620849764178256,89.0,450,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531321277615893
21/03/2017 16:39:45,21/03/2017 16:43:03,J1544+4937,4.11930335455354,0.8662420785732818,52.0,1709,1246.0,146.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:03,21/03/2017 17:03:22,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,455.0,455.0,360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:22,21/03/2017 17:08:12,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:12,21/03/2017 17:12:33,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:33,21/03/2017 17:14:58,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:58,21/03/2017 17:18:16,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2971090266912642
21/03/2017 17:18:16,21/03/2017 17:22:49,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5446383266235117
21/03/2017 17:22:49,21/03/2017 17:23:41,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5395612976021333
21/03/2017 17:23:41,21/03/2017 17:25:51,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:51,21/03/2017 17:30:01,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:01,21/03/2017 17:35:11,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,310.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:11,21/03/2017 17:41:06,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:06,21/03/2017 17:50:04,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,787.0,537.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:04,21/03/2017 17:50:46,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,481.0,41.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.154969917532378
21/03/2017 17:50:46,21/03/2017 17:53:12,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.594246681405676
21/03/2017 17:53:12,21/03/2017 18:04:14,J1929+1955,5.1020025599486605,0.3476497581177131,3.0,327,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:14,21/03/2017 18:10:17,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7055159146169814
21/03/2017 18:10:17,21/03/2017 18:21:00,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4156377522226173
21/03/2017 18:21:00,21/03/2017 18:47:59,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1618.0,1618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679574020745566
