Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 46 minutes, 53 seconds,2813000.0
Integration time, 0 day, 19 hours, 3 minutes, 20 seconds,6.86E7
Waiting time, 0 day, 7 hours, 14 minutes, 0 second,2.604E7
Relative slew time, 0.028865196556288674
Relative integration time, 0.7039290735020984
Relative waiting time, 0.2672057299416129
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:15,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3122.0,3122.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:15,21/03/2017 14:04:42,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,incomplete,680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:42,21/03/2017 14:09:52,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:52,21/03/2017 14:13:12,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.458125456163523
21/03/2017 14:13:12,21/03/2017 14:22:15,J1342+2822B,3.587457889512921,0.4952863402087923,278.0,647,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.439868929368569
21/03/2017 14:22:15,21/03/2017 14:27:41,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:41,21/03/2017 14:35:30,J1645+1012,4.38764247506106,0.17810134781787157,263.0,532,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5882165994811315
21/03/2017 14:35:30,21/03/2017 15:30:00,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,3257.0,3257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:00,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,incomplete,1150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:10,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782700822673383
