Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:53,1490195093000
Duration,  1 day, 3 hours, 4 minutes, 53 seconds,97493000
Slew time, 0 day, 0 hour, 25 minutes, 53 seconds,1553000.0
Integration time, 0 day, 5 hours, 27 minutes, 0 second,1.962E7
Waiting time, 0 day, 21 hours, 12 minutes, 0 second,7.632E7
Relative slew time, 0.015929348773758116
Relative integration time, 0.20124521760536654
Relative waiting time, 0.7828254336208753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:08,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5032668286330573
21/03/2017 13:11:08,21/03/2017 13:23:22,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3251375266885626
21/03/2017 13:23:22,21/03/2017 13:32:11,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,957.0,487.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:11,21/03/2017 13:43:26,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,415.0,415.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:26,21/03/2017 13:49:05,B1541+09,4.117437145251993,0.16559460443815205,39.0,512,incomplete,300.0,6960,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:05,21/03/2017 16:45:05,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1111.0,1111.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:05,21/03/2017 16:29:40,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:40,21/03/2017 16:38:58,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586988271056822
21/03/2017 16:38:58,21/03/2017 16:42:28,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,210.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:28,21/03/2017 16:45:44,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:44,21/03/2017 17:09:12,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1408.0,1408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4718795642153135
21/03/2017 17:09:12,21/03/2017 17:33:12,J1904+0800,4.991896187886365,0.13988135215581,4.0,1116,1436.0,1436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:12,21/03/2017 17:34:46,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:46,21/03/2017 18:00:02,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1583.0,1515.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:00:02,21/03/2017 18:05:31,B1855+09,4.963744815940518,0.16967128429110123,7.0,243,352.0,322.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:31,21/03/2017 18:14:26,J1855+0307,4.954308340783102,0.054494027384074065,5.0,613,830.0,530.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1569304197328847
21/03/2017 18:14:26,21/03/2017 18:16:39,J1917+1737,5.050108445316341,0.3076220376828983,11.0,231,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8870718988686814
21/03/2017 18:16:39,21/03/2017 18:22:31,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0182569059449487
21/03/2017 18:22:31,21/03/2017 18:49:28,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1614.0,1614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4957600592378066
21/03/2017 18:49:28,21/03/2017 19:17:20,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,1662.0,1662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:20,21/03/2017 19:27:36,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,912.0,612.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:36,21/03/2017 19:31:42,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,534.0,234.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:42,21/03/2017 19:33:01,J1758+3030,4.705544380834785,0.5324417771417368,13.0,85,366.0,66.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.279074084776122
21/03/2017 19:33:01,21/03/2017 19:36:33,J1710+49,4.496331763398225,0.8610290976505359,15.0,231,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:33,21/03/2017 19:38:12,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1205.0,85.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:12,21/03/2017 19:45:45,J1954+43,5.214171140333059,0.7650359887908478,318.0,153,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1313795035135257
21/03/2017 19:45:45,21/03/2017 19:57:55,J2001+42,5.244714402242961,0.7455464788102445,0.0,644,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:55,21/03/2017 20:04:16,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,376.0,376.0,3420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:16,22/03/2017 10:18:45,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,23880,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:40:45,22/03/2017 04:43:53,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3898.0,3699.0,40860,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
