Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:36:14,1490218574000
Duration,  1 day, 9 hours, 36 minutes, 14 seconds,120974000
Slew time, 0 day, 0 hour, 26 minutes, 8 seconds,1568000.0
Integration time, 0 day, 7 hours, 23 minutes, 6 seconds,2.6586E7
Waiting time, 1 day, 1 hour, 47 minutes, 0 second,9.282E7
Relative slew time, 0.012961462793658141
Relative integration time, 0.21976623076032867
Relative waiting time, 0.7672723064460132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.254257169499925
21/03/2017 13:04:47,21/03/2017 13:06:33,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:15:07,J0848+16,2.3076888813973357,0.29176087329171874,316.0,547,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.756814400240819
21/03/2017 13:15:07,21/03/2017 13:35:04,J1238+21,3.30908390247795,0.3816991440880299,300.0,751,897.0,897.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:04,21/03/2017 13:39:10,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4703250213542864
21/03/2017 13:39:10,21/03/2017 13:48:19,J0740+41,2.011491962923465,0.7167485461523381,76.0,473,473.0,473.0,49800,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:19,22/03/2017 03:41:48,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:48,22/03/2017 03:51:25,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,745.0,548.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:51:25,22/03/2017 03:51:51,J1911+10,5.022184922613683,0.17453292519943295,26.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:51,22/03/2017 03:51:51,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:51,22/03/2017 03:53:54,B1900+06,4.9865712610605835,0.10953594270917001,3.0,1358,incomplete,0.0,60,600,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:54,22/03/2017 03:54:23,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:23,22/03/2017 04:08:27,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,incomplete,0.0,420,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:27,22/03/2017 04:07:56,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,300.0,2040,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 12:10:56,22/03/2017 19:49:05,J1342+2822A,3.5874515554221773,0.49524687152701324,89.0,844,1040.0,460.0,26940,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:05:05,22/03/2017 20:23:13,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1899.0,1899.0,13500,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:38:13,22/03/2017 16:43:48,J1857+0143,4.963498808291791,0.030189347922690807,83.0,512,252.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0349303904457114
22/03/2017 16:43:48,22/03/2017 16:48:55,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,307.0,307.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:48:55,22/03/2017 16:54:32,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,602.0,337.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:54:32,22/03/2017 17:00:13,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,555.0,341.0,0,600,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:00:13,22/03/2017 17:03:41,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,207.0,207.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.941624638363148
22/03/2017 17:03:41,22/03/2017 17:08:42,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,299.0,299.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:08:42,22/03/2017 17:16:01,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,739.0,439.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.094831767245434
22/03/2017 17:16:01,22/03/2017 17:22:39,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,396.0,396.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:22:39,22/03/2017 17:24:00,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,380.0,80.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.650608516463237
22/03/2017 17:24:00,22/03/2017 17:45:58,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1424.0,1317.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:45:58,22/03/2017 17:46:52,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,50.0,50.0,0,60,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:46:52,22/03/2017 18:14:40,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1668.0,1668.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1755580156830867
22/03/2017 18:14:40,22/03/2017 18:35:28,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1245.0,1245.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3724444957350443
22/03/2017 18:35:28,22/03/2017 20:11:54,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5854.0,5784.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:11:54,22/03/2017 20:15:17,J1941+1026,5.155436011348008,0.18222013092710576,22.0,193,481.0,181.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0686081783254104
22/03/2017 20:15:17,22/03/2017 20:16:33,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,227.0,68.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:16:33,22/03/2017 20:21:21,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,288.0,288.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:21:21,22/03/2017 20:42:00,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1239.0,1239.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:42:00,22/03/2017 20:57:45,B1919+14,5.0675750459718305,0.24995587438332456,5.0,1410,1014.0,940.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:57:45,22/03/2017 21:24:50,J1924+1628,5.078908123303498,0.2873975501617329,4.0,1410,1621.0,1621.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:24:50,22/03/2017 21:28:13,B1907+10,5.016999389417493,0.19258423539502487,10.0,193,193.0,193.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:28:13,22/03/2017 21:33:18,J1903+0601,4.98879633769072,0.10517547997990273,5.0,472,incomplete,300.0,0,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 21:33:18,22/03/2017 22:32:17,J2006+3102,5.262967637336735,0.5416483889460069,27.0,3754,3512.0,3512.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 22:32:17,22/03/2017 22:36:14,B2002+31,5.257243393722505,0.551863461688353,13.0,890,993.0,224.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
