Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:55,1490195095000
Duration,  1 day, 3 hours, 4 minutes, 55 seconds,97495000
Slew time, 0 day, 0 hour, 20 minutes, 17 seconds,1217000.0
Integration time, 0 day, 1 hour, 59 minutes, 38 seconds,7178000.0
Waiting time, 1 day, 0 hour, 45 minutes, 0 second,8.91E7
Relative slew time, 0.012482691420072824
Relative integration time, 0.07362428842504744
Relative waiting time, 0.9138930201548797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:28,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,667.0,667.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:28,21/03/2017 13:17:46,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:46,21/03/2017 14:19:14,B0940+16,2.5460063185519446,0.2884495958497406,301.0,3073,3387.0,3387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:14,21/03/2017 14:27:43,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.224031662649999
21/03/2017 14:27:43,21/03/2017 14:40:00,J1342+2822B,3.587457889512921,0.4952863402087923,276.0,647,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042641019479634
21/03/2017 14:40:00,21/03/2017 14:47:17,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:17,21/03/2017 14:51:09,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,213.0,213.0,4380,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:09,21/03/2017 19:14:15,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,277.0,277.0,5520,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:15,21/03/2017 17:46:23,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,159.0,159.0,35940,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4761341604307145Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:23,22/03/2017 03:58:16,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,564.0,564.0,240,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.147106921843996Waited for more observables to rise above the horizon. 
22/03/2017 04:01:16,22/03/2017 04:03:45,J1917+0834,5.051917551808085,0.14978139296817103,89.0,549,incomplete,0.0,60,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:03:45,22/03/2017 04:10:55,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,281.0,281.0,42960,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.4204217013838272Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
