Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 0 hour, 22 minutes, 33 seconds,1353000.0
Integration time, 0 day, 2 hours, 36 minutes, 34 seconds,9394000.0
Waiting time, 1 day, 0 hour, 1 minute, 0 second,8.646E7
Relative slew time, 0.013918750707253593
Relative integration time, 0.09663913092678511
Relative waiting time, 0.8894421183659613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:06,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4253.0,4253.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:06,21/03/2017 14:24:16,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:16,21/03/2017 14:29:23,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:23,21/03/2017 14:34:12,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:12,21/03/2017 14:44:19,J1313+0931,3.4617878492785863,0.1663686628095484,273.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:19,21/03/2017 14:54:07,J1046+0304,2.821850516285997,0.05355688253848934,55.0,768,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4404344419569448
21/03/2017 14:54:07,21/03/2017 15:06:57,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0557721132577331
21/03/2017 15:06:57,21/03/2017 15:11:17,J1739+0612,4.622065719044209,0.10834810070908354,8.0,366,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:17,21/03/2017 16:22:44,J1641+3627D,4.370668057254633,0.6363518934139437,37.0,336,incomplete,50.0,8880,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:16:44,21/03/2017 22:59:35,J2030+4415,5.370621727261309,0.7724929080199936,89.0,322,322.0,322.0,10140,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:35,21/03/2017 21:33:19,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,315.0,315.0,1500,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5129660811880024
21/03/2017 21:15:19,21/03/2017 21:26:58,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,190.0,190.0,23160,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:58,22/03/2017 03:54:18,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,762.0,471.0,180,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.3144943874208972
22/03/2017 03:53:18,22/03/2017 04:00:34,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,487.0,227.0,120,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.6410358709094746
22/03/2017 04:02:34,22/03/2017 04:08:03,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,incomplete,0.0,240,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:04:03,22/03/2017 04:16:07,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,635.0,635.0,42240,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
