Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:41,1490195081000
Duration,  1 day, 3 hours, 4 minutes, 41 seconds,97481000
Slew time, 0 day, 0 hour, 24 minutes, 46 seconds,1486000.0
Integration time, 0 day, 1 hour, 18 minutes, 55 seconds,4735000.0
Waiting time, 1 day, 1 hour, 21 minutes, 0 second,9.126E7
Relative slew time, 0.015243996265939003
Relative integration time, 0.04857356818251762
Relative waiting time, 0.9361824355515433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:22:09,J0848+16,2.3076888813973357,0.29176087329171874,321.0,547,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3708666521707422
21/03/2017 13:22:09,21/03/2017 13:46:30,J1238+21,3.30908390247795,0.3816991440880299,300.0,751,1161.0,1161.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:30,21/03/2017 13:59:52,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,792.0,792.0,7920,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:28:52,21/03/2017 16:51:26,J1839+15,4.882558582454136,0.2617993877991494,89.0,327,245.0,245.0,1020,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:26,21/03/2017 16:38:42,B1842+14,4.908367246068921,0.2601225142389278,89.0,231,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:42,21/03/2017 16:41:36,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,incomplete,170.0,16380,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:28:36,21/03/2017 21:44:46,J1938+2012,5.1399946471233005,0.35255650890285456,56.0,477,648.0,74.0,1080,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.5315375244782947Waited for more observables to rise above the horizon. 
21/03/2017 22:19:46,21/03/2017 23:08:56,B1953+50,5.215535675103295,0.8900950934890015,84.0,166,466.0,166.0,4500,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 00:35:56,22/03/2017 02:24:22,J1822+1120,4.809443831206008,0.19807644718147424,62.0,346,624.0,324.0,16740,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0693703867497777Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:22,22/03/2017 04:00:51,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,600,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:51,22/03/2017 03:52:20,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:20,22/03/2017 03:52:20,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:20,22/03/2017 03:54:24,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,incomplete,0.0,60,600,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:24,22/03/2017 03:54:53,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:53,22/03/2017 04:00:55,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,180,60,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:55,22/03/2017 04:11:41,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6216.0,737.0,42780,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
