Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:46,1490194846000
Duration,  1 day, 3 hours, 0 minute, 46 seconds,97246000
Slew time, 0 day, 1 hour, 11 minutes, 32 seconds,4292000.0
Integration time, 0 day, 10 hours, 14 minutes, 14 seconds,3.6854E7
Waiting time, 0 day, 15 hours, 35 minutes, 0 second,5.61E7
Relative slew time, 0.044135491434094974
Relative integration time, 0.37897702733274374
Relative waiting time, 0.5768874812331612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8090371412898407
21/03/2017 13:05:37,21/03/2017 13:10:23,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0017754542839876
21/03/2017 13:10:23,21/03/2017 13:42:54,B0943+10,2.5574600417681577,0.1721815788460517,304.0,1368,1647.0,1647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:54,21/03/2017 13:53:16,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,1030.0,560.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:16,21/03/2017 14:02:27,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:27,21/03/2017 14:11:35,J0740+41,2.011491962923465,0.7167485461523381,75.0,473,473.0,473.0,5640,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:35,21/03/2017 16:39:07,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,483.0,483.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:07,21/03/2017 16:23:35,J1845+0623,4.909363203662161,0.11168943659929047,88.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:35,21/03/2017 16:31:05,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:05,21/03/2017 16:31:55,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:55,21/03/2017 16:42:05,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,610.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:05,21/03/2017 17:03:00,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1254.0,1254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
