Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:27,1490194827000
Duration,  1 day, 3 hours, 0 minute, 27 seconds,97227000
Slew time, 0 day, 0 hour, 34 minutes, 27 seconds,2067000.0
Integration time, 0 day, 12 hours, 54 minutes, 0 second,4.644E7
Waiting time, 0 day, 13 hours, 32 minutes, 0 second,4.872E7
Relative slew time, 0.02125952667468913
Relative integration time, 0.4776450985837267
Relative waiting time, 0.5010953747415842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:40:55,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1523.0,1523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:55,21/03/2017 13:49:52,B1133+16,3.0371090778789545,0.27665640609401493,316.0,192,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:52,21/03/2017 14:07:12,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:12,21/03/2017 14:09:32,J0635+0533,1.724821633283396,0.09691910299060733,97.0,1039,1493.0,43.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:32,21/03/2017 14:16:25,J1549+2113,4.143770963894292,0.37043110451168204,225.0,346,188.0,188.0,5340,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8392382095426778Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:25,21/03/2017 16:35:26,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,152.0,152.0,1380,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2421619552429108
21/03/2017 16:12:26,21/03/2017 16:18:32,J1845+0623,4.909363203662161,0.11168943659929047,89.0,402,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4518581635536978
21/03/2017 16:18:32,21/03/2017 16:23:27,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5239737521313768
21/03/2017 16:23:27,21/03/2017 16:39:13,J1629+43,4.3153265755559795,0.7676539826688393,48.0,405,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:13,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 17:02:26,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,871.0,571.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1631832276429892
21/03/2017 17:02:26,21/03/2017 17:10:29,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:29,21/03/2017 17:38:54,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1702.0,1702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:54,21/03/2017 17:42:57,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:57,21/03/2017 17:59:00,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:00,21/03/2017 18:06:47,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:47,21/03/2017 18:21:02,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,853.0,853.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9256700113687775
21/03/2017 18:21:02,21/03/2017 18:22:09,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:09,21/03/2017 18:29:47,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:47,21/03/2017 18:33:40,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:40,21/03/2017 18:43:14,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,573.0,573.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2079821946746394
21/03/2017 18:43:14,21/03/2017 19:00:17,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1021.0,1021.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:17,21/03/2017 19:02:19,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:19,21/03/2017 19:06:39,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:39,21/03/2017 19:08:52,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.93495147396974
21/03/2017 19:08:52,21/03/2017 19:22:26,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:26,21/03/2017 19:40:51,J1913+1145,5.034102612522718,0.205236660437781,4.0,1410,1101.0,1101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2805141843115964
21/03/2017 19:40:51,21/03/2017 20:48:24,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,4050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:24,21/03/2017 20:53:46,J1953+2732,5.206011726079986,0.4807810009100669,16.0,456,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4922937301360466
21/03/2017 20:53:46,21/03/2017 22:05:08,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,4282.0,4282.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:05:08,21/03/2017 22:06:26,B2035+36,5.39942620490391,0.6345440231970861,9.0,179,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.608991089787415
21/03/2017 22:06:26,21/03/2017 22:07:15,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:15,21/03/2017 22:24:28,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:28,21/03/2017 22:44:58,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1227.0,1227.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:44:58,21/03/2017 22:48:48,J2021+4026,5.329798476057163,0.7059134451932209,5.0,402,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7829332737218135
21/03/2017 22:48:48,21/03/2017 23:01:42,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:42,21/03/2017 23:05:39,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7208440715206001
21/03/2017 23:05:39,21/03/2017 23:08:56,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.565896411784344
21/03/2017 23:08:56,21/03/2017 23:11:27,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2880584011481213
21/03/2017 23:11:27,21/03/2017 23:44:29,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1982.0,1982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:44:29,22/03/2017 00:55:02,J2006+3102,5.262967637336735,0.5416483889460069,7.0,3754,4226.0,4226.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:55:02,22/03/2017 01:03:58,B1911+11,5.036010839171565,0.19840369641622319,38.0,844,498.0,498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:03:58,22/03/2017 01:25:38,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1298.0,1298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3315735842992305
22/03/2017 01:25:38,22/03/2017 01:43:01,J1907+1149,5.007479069224588,0.20641960581968824,4.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:43:01,22/03/2017 01:44:46,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8907551257149675
22/03/2017 01:44:46,22/03/2017 01:51:55,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:51:55,22/03/2017 02:22:45,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,5900.0,1850.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:22:45,22/03/2017 02:23:20,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8297220913944934
22/03/2017 02:23:20,22/03/2017 02:40:25,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1024.0,1024.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:40:25,22/03/2017 02:44:04,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,514.0,214.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.971367335297753
22/03/2017 02:44:04,22/03/2017 02:54:19,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,913.0,613.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:54:19,22/03/2017 02:57:25,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.274123561218355
22/03/2017 02:57:25,22/03/2017 03:22:20,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,incomplete,1493.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:22:20,22/03/2017 03:29:16,J1929+2121,5.101033007732561,0.372737751043665,5.0,517,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2575694223500324
22/03/2017 03:29:16,22/03/2017 03:33:19,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,incomplete,240.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:33:19,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,291.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:38:11,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:11,22/03/2017 03:38:11,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:11,22/03/2017 03:38:14,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:14,22/03/2017 03:38:14,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:14,22/03/2017 03:38:17,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:17,22/03/2017 03:40:23,J1946+2611,5.17823262937293,0.4572239041449545,6.0,1728,incomplete,0.0,60,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:39:23,22/03/2017 03:40:52,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:59,J2007+3120,5.267186389027013,0.5471197052628004,7.0,938,incomplete,0.0,180,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:59,22/03/2017 04:14:16,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1368.0,1368.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:11:16,22/03/2017 04:19:44,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,501.0,419.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.1543635568845343
22/03/2017 07:21:44,22/03/2017 10:31:27,J0636+5129,1.728228403264108,0.8985534947632836,251.0,231,212.0,212.0,41580,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0879539691327509Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
