Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:00,1490195100000
Duration,  1 day, 3 hours, 5 minutes, 0 second,97500000
Slew time, 0 day, 0 hour, 29 minutes, 14 seconds,1754000.0
Integration time, 0 day, 16 hours, 26 minutes, 46 seconds,5.9206E7
Waiting time, 0 day, 10 hours, 9 minutes, 0 second,3.654E7
Relative slew time, 0.01798974358974359
Relative integration time, 0.6072410256410257
Relative waiting time, 0.37476923076923074
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:50:59,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,2127.0,2127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:59,21/03/2017 14:00:06,B1133+16,3.0371090778789545,0.27665640609401493,319.0,192,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:06,21/03/2017 14:22:14,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1314.0,1314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:14,21/03/2017 15:06:53,J1612+2008,4.242854105472584,0.351481822415939,52.0,2597,2627.0,2627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:53,21/03/2017 15:14:50,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:50,21/03/2017 15:19:47,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:47,21/03/2017 15:23:58,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,incomplete,250.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:58,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:24,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:24,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:30:46,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,849.0,849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:46,21/03/2017 16:48:02,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:02,21/03/2017 16:49:05,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3964035410043347
21/03/2017 16:49:05,21/03/2017 18:23:42,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5670.0,5670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:42,21/03/2017 18:30:34,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:34,21/03/2017 18:35:29,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1979862192112087
21/03/2017 18:35:29,21/03/2017 18:37:04,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8769930200031635
21/03/2017 18:37:04,21/03/2017 18:38:30,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.235450558641771
21/03/2017 18:38:30,21/03/2017 18:40:20,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:20,21/03/2017 18:51:16,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:16,21/03/2017 19:01:23,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:23,21/03/2017 19:07:16,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3565077956885352
21/03/2017 19:07:16,21/03/2017 19:17:30,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:30,21/03/2017 19:19:29,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5713166913694492
21/03/2017 19:19:29,21/03/2017 19:38:19,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,1130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:19,21/03/2017 19:44:28,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:28,21/03/2017 19:52:04,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:04,21/03/2017 19:59:36,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:36,21/03/2017 20:02:16,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:16,21/03/2017 20:14:27,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,729.0,729.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.185968240025784
21/03/2017 20:14:27,21/03/2017 20:37:03,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1356.0,1356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:03,21/03/2017 21:01:54,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1484.0,1484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:54,21/03/2017 21:13:42,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:42,21/03/2017 21:47:35,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2031.0,2031.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:35,21/03/2017 21:55:01,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234302581725319
21/03/2017 21:55:01,21/03/2017 22:00:02,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:00:02,21/03/2017 22:06:27,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:27,21/03/2017 22:11:32,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:11:32,21/03/2017 22:16:40,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:16:40,21/03/2017 22:25:42,J2139+2242,5.669912969054862,0.3963933619487788,11.0,545,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:42,21/03/2017 22:33:41,B2110+27,5.554829557919938,0.4869579635397153,10.0,166,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:41,21/03/2017 22:47:33,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:33,21/03/2017 22:48:03,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8239448839768082
21/03/2017 22:48:03,21/03/2017 22:50:07,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:50:07,21/03/2017 22:52:44,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:44,21/03/2017 22:57:45,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:57:45,21/03/2017 22:59:11,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0977764164515613
21/03/2017 22:59:11,21/03/2017 22:59:40,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.751463971047084
21/03/2017 22:59:40,21/03/2017 23:11:10,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:10,21/03/2017 23:47:22,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,2170.0,2170.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:47:22,22/03/2017 00:00:49,J2111+40,5.545783698211982,0.6981317007977318,5.0,581,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:49,22/03/2017 00:07:21,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:21,22/03/2017 00:12:20,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.960605593631996
22/03/2017 00:12:20,22/03/2017 00:17:04,J2213+53,5.816309732271103,0.9250245035569946,4.0,364,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.298182450149509
22/03/2017 00:17:04,22/03/2017 00:27:23,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:27:23,22/03/2017 00:31:11,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,515.0,225.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3790487690041227
22/03/2017 00:31:11,22/03/2017 00:44:19,J2122+54,5.598143575771812,0.9520771069629067,8.0,1410,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:44:19,22/03/2017 00:53:16,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:16,22/03/2017 01:01:27,J1843+2024,4.901915738299797,0.356311875676729,36.0,364,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:27,22/03/2017 01:19:51,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:51,22/03/2017 01:30:28,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,637.0,637.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860457079807038
22/03/2017 01:30:28,22/03/2017 02:00:45,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1816.0,1816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:00:45,22/03/2017 02:04:55,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5757405818227395
22/03/2017 02:04:55,22/03/2017 02:18:23,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:18:23,22/03/2017 02:22:32,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012546218364527
22/03/2017 02:22:32,22/03/2017 02:27:33,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:27:33,22/03/2017 02:31:18,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1485552100753642
22/03/2017 02:31:18,22/03/2017 02:59:59,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1720.0,1720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:59:59,22/03/2017 03:21:58,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,2918.0,1317.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:21:58,22/03/2017 03:26:38,J1940+2246,5.1487212933832724,0.39735329303737565,5.0,165,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:26:38,22/03/2017 03:34:05,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,incomplete,444.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:05,22/03/2017 03:38:41,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,incomplete,274.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
