Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:21,1490195061000
Duration,  1 day, 3 hours, 4 minutes, 21 seconds,97461000
Slew time, 0 day, 0 hour, 36 minutes, 57 seconds,2217000.0
Integration time, 0 day, 20 hours, 27 minutes, 24 seconds,7.3644E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.022747560562686613
Relative integration time, 0.7556253270538985
Relative waiting time, 0.2216271123834149
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,incomplete,2080.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 13:40:37,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:37,21/03/2017 14:50:44,B0940+16,2.5460063185519446,0.2884495958497406,308.0,3073,3899.0,3899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:44,21/03/2017 15:08:19,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,1014.0,1014.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.024854562964035
21/03/2017 15:08:19,21/03/2017 15:27:09,J1342+2822D,3.5873933777804443,0.4952662640742576,279.0,374,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:09,21/03/2017 16:30:24,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,3765.0,3765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:24,21/03/2017 16:34:43,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9616804311677494
21/03/2017 16:34:43,21/03/2017 17:47:08,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4341.0,4341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:08,21/03/2017 18:03:50,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:50,21/03/2017 18:10:13,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:13,21/03/2017 18:12:53,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996161587341212
21/03/2017 18:12:53,21/03/2017 18:33:23,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:23,21/03/2017 18:43:24,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926840427848021
21/03/2017 18:43:24,21/03/2017 18:49:39,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6207024184651155
21/03/2017 18:49:39,21/03/2017 18:55:37,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3366468128494187
21/03/2017 18:55:37,21/03/2017 18:57:10,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:10,21/03/2017 19:07:23,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:23,21/03/2017 19:10:30,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:30,21/03/2017 20:04:01,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3211.0,3211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:01,21/03/2017 20:11:54,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:54,21/03/2017 20:15:37,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:37,21/03/2017 20:22:50,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0028501826517986
21/03/2017 20:22:50,21/03/2017 20:35:57,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:57,21/03/2017 20:54:58,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1135.0,1135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:58,21/03/2017 21:01:53,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:53,21/03/2017 21:28:03,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1569.0,1569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:03,21/03/2017 21:37:05,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,539.0,539.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161853888710988
21/03/2017 21:37:05,21/03/2017 21:46:30,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:30,21/03/2017 22:07:18,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1245.0,1245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:07:18,21/03/2017 22:32:27,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1507.0,1507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7227287367944428
21/03/2017 22:32:27,21/03/2017 22:36:54,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.00621177510515
21/03/2017 22:36:54,22/03/2017 00:16:55,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,5989.0,5989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:16:55,22/03/2017 00:18:38,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3988156886989107
22/03/2017 00:18:38,22/03/2017 00:19:38,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.614326530996061
22/03/2017 00:19:38,22/03/2017 00:29:19,J2234+2114,5.912058495035511,0.3706827228121779,39.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:29:19,22/03/2017 01:57:39,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:39,22/03/2017 02:03:21,B2310+42,6.078736049609773,0.7485185951453288,11.0,545,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6486540387295177
22/03/2017 02:03:21,22/03/2017 02:43:54,B0011+47,0.06237734024575567,0.8338475338054486,8.0,1709,2425.0,2425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:43:54,22/03/2017 02:51:00,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:00,22/03/2017 03:06:30,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,930.0,930.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.331398664678305
22/03/2017 03:06:30,22/03/2017 03:08:56,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4890578266551575
22/03/2017 03:08:56,22/03/2017 03:14:20,J2213+53,5.816309732271103,0.9250245035569946,24.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:14:20,22/03/2017 03:19:34,J2011+3331,5.284342539241804,0.5850956457177915,29.0,305,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0718218014806957
22/03/2017 03:19:34,22/03/2017 03:21:43,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.50821688239543
