Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:50,1490195090000
Duration,  1 day, 3 hours, 4 minutes, 50 seconds,97490000
Slew time, 0 day, 0 hour, 20 minutes, 24 seconds,1224000.0
Integration time, 0 day, 1 hour, 56 minutes, 26 seconds,6986000.0
Waiting time, 1 day, 0 hour, 48 minutes, 0 second,8.928E7
Relative slew time, 0.012555133859883065
Relative integration time, 0.07165863165452867
Relative waiting time, 0.9157862344855883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:47:29,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1917.0,1917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:29,21/03/2017 14:04:13,J1238+21,3.30908390247795,0.3816991440880299,304.0,751,700.0,700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:13,21/03/2017 14:20:00,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,936.0,936.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:00,21/03/2017 14:26:14,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:14,21/03/2017 14:33:39,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,440.0,440.0,5880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2088791321948444Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:39,21/03/2017 19:20:18,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,2265.0,1155.0,9240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:18,21/03/2017 19:40:45,J2005+3552,5.2612586691108225,0.6261092347731424,87.0,402,360.0,60.0,30900,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6962658065214185Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:45,22/03/2017 03:51:31,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,257.0,257.0,180,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:31,22/03/2017 04:07:21,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,681.0,681.0,240,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:14:21,22/03/2017 04:20:50,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,incomplete,0.0,42840,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
