Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:50,1490195090000
Duration,  1 day, 3 hours, 4 minutes, 50 seconds,97490000
Slew time, 0 day, 0 hour, 17 minutes, 3 seconds,1023000.0
Integration time, 0 day, 1 hour, 40 minutes, 47 seconds,6047000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.010493383936814033
Relative integration time, 0.062026874551236025
Relative waiting time, 0.9274797415119499
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:42,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,981.0,981.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:42,21/03/2017 13:18:57,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4102171513962183
21/03/2017 13:18:57,21/03/2017 13:50:48,B0943+10,2.5574600417681577,0.1721815788460517,301.0,1368,1610.0,1610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:48,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:19:52,J1342+2822A,3.5874515554221773,0.49524687152701324,250.0,844,1424.0,1424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:52,21/03/2017 14:24:45,J1518+0204E,4.008003183100644,0.03635132980959301,31.0,402,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5363725369312762
21/03/2017 14:24:45,21/03/2017 14:28:15,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,194.0,194.0,5760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7796511701200484Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:15,22/03/2017 01:14:30,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,41400,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:30,22/03/2017 03:51:30,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,571.0,571.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:30,22/03/2017 04:04:50,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,771.0,771.0,43200,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.544496517712596Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
